순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8888,0.8888,4,O, 
1,36,N (N),6,Y,Y,0.8888,0.8888,4,O, 
2,36,N (N),6,N,Y,0.9428,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7777,0.9736,4,O, 
5,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
6,36,N (N),6,N,Y,0.5000,0.8157,3,O, 
7,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
8,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
9,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
12,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2460,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2148,0.6842,2,O, 
16,36,N (N),5,N,Y,0.8222,1.0000,4,O, 
17,36,N (N),5,N,Y,0.8222,0.9473,4,O, 
18,36,N (N),5,N,Y,0.2420,0.8888,2,O, 
19,36,N (N),4,N,N,0.5039,1.0000,3,O, 
20,36,N (N),3,Y,Y,0.9259,0.7894,4,O, 
21,35,N (N),6,N,Y,0.3629,0.9736,2,O, 
22,35,N (N),6,N,Y,0.2444,0.8421,2,O, 
23,34,N (N),6,N,Y,0.4285,0.8611,2,O, 
24,34,N (N),6,N,Y,0.3650,1.0000,2,X, 
25,33,N (N),6,N,Y,0.8370,0.9473,4,O, 
26,33,N (N),6,N,Y,0.3015,1.0000,2,X, 
27,32,N (N),6,N,Y,0.5821,0.9736,3,O, 
28,32,N (N),6,N,Y,0.5333,0.8684,3,O, 
29,32,N (N),6,N,Y,0.2619,0.8888,2,X, 
30,31,N (N),6,N,Y,0.7703,0.9473,4,O, 
31,31,N (N),6,N,Y,0.2896,0.9722,2,X, 
32,30,N (N),6,N,Y,0.7111,1.0000,4,O, 
33,30,N (N),6,N,Y,0.2777,1.0000,2,X, 
34,30,N (N),6,N,Y,0.2539,0.9166,2,X, 
35,30,N (N),6,N,N,0.8571,0.9166,4,O, 
36,28,N (N),6,N,Y,0.3095,1.0000,2,X, 
37,27,N (N),6,N,Y,0.7851,1.0000,4,O, 
38,27,N (N),6,N,Y,0.3214,1.0000,2,X, 
39,27,N (N),6,N,Y,0.3095,1.0000,2,X, 
40,26,N (N),6,N,Y,0.8142,1.0000,4,O, 
41,26,N (N),6,N,Y,0.7928,0.7894,4,X, 
42,23,N (N),6,N,Y,0.6500,0.9736,3,O, 
43,22,N (N),6,N,Y,0.2185,0.6578,2,X, 
44,21,N (N),6,N,Y,0.8650,1.0000,4,X, 
45,20,N (N),6,Y,Y,0.9333,1.0000,4,X, 
46,20,N (N),6,N,Y,0.8444,0.9473,4,X, 
47,20,N (N),6,N,Y,0.3015,0.8611,2,X, 
48,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
49,19,N (N),6,N,Y,0.5873,1.0000,3,O, 
50,19,N (N),6,N,Y,0.5873,0.9736,3,O, 
51,19,N (N),6,N,Y,0.0892,0.5000,2,X, 
52,18,N (N),6,N,Y,0.3666,0.9736,2,X, 
53,16,N (N),6,N,Y,0.4481,0.9736,3,O, 
54,16,N (N),6,N,Y,0.2500,0.9722,2,X, 
55,15,N (N),6,N,Y,0.5518,1.0000,3,O, 
56,2,N (N),6,N,Y,0.4888,0.6578,3,O, 
57,1,N (N),6,Y,Y,0.8892,0.8421,4,X, 
58,1,N (N),6,N,Y,0.5793,0.9722,3,O, 
