순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.2857,0.9210,2,O, 
1,36,N (N),3,N,Y,0.2857,0.9210,2,O, 
2,36,N (N),1,N,N,0.9603,1.0000,4,O, 
3,32,N (N),6,N,Y,0.5185,0.9473,3,O, 
4,30,N (N),6,N,Y,0.7925,0.9473,4,O, 
5,30,N (N),6,N,Y,0.7214,0.8421,4,O, 
6,29,N (N),6,N,Y,0.7714,0.8947,4,O, 
7,27,N (N),6,N,Y,0.2222,0.7222,2,O, 
8,25,N (N),6,N,Y,0.7714,0.9473,4,O, 
9,22,N (N),6,N,Y,0.7698,0.8333,4,O, 
10,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,20,N (N),6,N,Y,0.7777,1.0000,4,O, 
12,20,N (N),6,N,Y,0.1904,0.8888,2,O, 
13,20,N (N),5,N,Y,0.7063,0.7777,4,O, 
14,19,N (N),6,N,Y,0.3650,0.8333,2,O, 
15,18,N (N),6,Y,Y,0.8666,0.9473,4,O, 
16,18,N (N),5,N,Y,0.8412,0.9444,4,O, 
17,17,N (N),5,N,Y,0.3492,0.6666,2,O, 
18,16,N (N),6,N,Y,0.3333,1.0000,2,O, 
19,16,N (N),6,N,N,0.6587,1.0000,4,O, 
20,15,N (N),6,N,Y,0.8174,0.8333,4,O, 
21,15,N (N),6,N,Y,0.7714,0.8421,4,O, 
22,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
23,15,N (N),5,N,Y,0.2740,0.9473,2,O, 
24,14,N (N),6,N,Y,0.6296,0.9473,4,O, 
25,14,N (N),6,N,N,0.8253,1.0000,4,O, 
26,14,N (N),5,N,Y,0.2698,0.8333,2,O, 
27,14,N (N),5,N,Y,0.2111,0.5000,2,O, 
28,13,N (N),6,N,Y,0.3730,1.0000,2,O, 
29,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
30,13,N (N),6,N,Y,0.2296,0.6315,2,O, 
31,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
32,12,N (N),6,N,Y,0.4592,0.7894,3,O, 
33,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,12,N (N),6,N,Y,0.2579,0.9444,2,O, 
35,10,N (N),6,Y,Y,0.8064,1.0000,4,O, 
36,10,N (N),6,N,Y,0.4444,1.0000,2,O, 
37,10,N (N),6,N,Y,0.3333,0.9473,2,O, 
38,10,N (N),6,N,Y,0.3259,0.9473,2,O, 
39,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
40,10,N (N),6,N,Y,0.2857,0.8888,2,O, 
41,10,N (N),5,N,Y,0.3095,1.0000,2,X, 
42,9,N (N),6,N,Y,0.3333,1.0000,2,X, 
43,9,N (N),6,N,Y,0.2460,0.8055,2,X, 
44,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
45,8,N (N),6,N,Y,0.2539,0.8333,2,X, 
46,7,N (N),6,N,Y,0.7936,0.8333,4,O, 
47,7,N (N),6,N,Y,0.5000,0.6666,3,O, 
48,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
49,7,N (N),6,N,Y,0.2619,0.8888,2,X, 
50,6,N (N),6,N,Y,0.6190,1.0000,3,O, 
51,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
52,6,N (N),6,N,Y,0.2619,0.8888,2,X, 
53,5,N (N),6,N,Y,0.3650,0.8333,2,X, 
54,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
55,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
56,4,N (N),6,N,Y,0.5324,0.9473,3,O, 
57,4,N (N),6,N,Y,0.5158,1.0000,3,O, 
58,4,N (N),6,N,N,0.7777,1.0000,4,O, 
59,4,N (N),6,N,N,0.6250,0.7777,3,O, 
60,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
61,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
62,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
63,2,N (N),6,N,N,0.6984,1.0000,4,O, 
64,1,N (N),6,N,Y,0.8650,0.8333,4,O, 
65,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
66,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
67,1,N (N),6,N,N,0.4761,1.0000,3,O, 
