순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
1,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
2,36,N (N),1,N,Y,0.8444,0.9473,4,O, 
3,30,N (N),6,N,Y,0.4407,0.8421,3,O, 
4,20,N (N),6,N,Y,0.2500,0.7894,2,O, 
5,18,N (N),6,N,Y,0.2642,0.9210,2,O, 
6,13,N (N),6,N,Y,0.5039,0.8333,3,O, 
7,11,N (N),6,N,Y,0.5158,0.8333,3,O, 
8,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
9,10,N (N),5,N,Y,0.8428,0.7894,4,O, 
10,9,N (N),6,N,Y,0.4960,0.7500,3,O, 
11,8,N (N),6,N,Y,0.8333,0.7222,4,O, 
12,8,N (N),6,N,Y,0.2936,0.8888,2,O, 
13,7,N (N),4,Y,Y,0.9206,0.8333,4,O, 
14,5,N (N),6,N,Y,0.3296,0.7894,2,O, 
15,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,2,N (N),6,N,Y,0.6547,1.0000,3,O, 
17,2,N (N),6,N,Y,0.5740,0.6842,3,O, 
18,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
19,1,N (N),6,N,Y,0.9365,0.8888,4,O, 
20,1,N (N),6,N,Y,0.7851,0.7894,4,O, 
21,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
22,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
23,1,N (N),6,N,Y,0.3412,0.8888,2,O, 
24,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
