순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,N,Y,0.8814,0.7894,4,O, 
1,20,N (N),5,N,Y,0.8814,0.7894,4,O, 
2,16,N (N),6,N,Y,0.2592,0.8421,2,O, 
3,16,N (N),5,Y,Y,0.8962,0.7894,4,O, 
4,12,N (N),6,N,Y,0.4142,0.7894,3,O, 
5,10,N (N),6,Y,Y,0.9761,0.9473,4,O, 
6,10,N (N),6,Y,Y,0.8444,0.9473,4,O, 
7,10,N (N),6,N,Y,0.1740,0.5789,2,O, 
8,6,N (N),6,N,Y,0.6150,1.0000,3,O, 
9,3,N (N),6,N,Y,0.4428,0.4736,3,O, 
10,2,N (N),6,N,Y,0.7500,0.7894,4,O, 
11,2,N (N),6,N,Y,0.6904,1.0000,3,O, 
12,1,N (N),6,Y,Y,0.9285,0.7894,4,O, 
13,1,N (N),6,Y,Y,0.8555,0.9473,4,O, 
14,1,N (N),6,N,Y,0.7592,0.7894,4,O, 
15,1,N (N),6,N,Y,0.6714,0.9736,3,O, 
16,1,N (N),5,N,Y,0.4407,0.7631,3,O, 
