순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5678,0.9473,3,O, 
3,36,Y (Y),6,N,N,0.7571,0.6315,4,O, 
4,36,Y (Y),3,N,N,0.9428,0.6315,4,O, 
5,36,Y (Y),2,Y,Y,0.9571,0.1578,4,O, 
6,36,Y (Y),2,Y,N,1.0000,0.8421,4,O, 
7,36,Y (Y),1,N,N,1.0000,1.0000,4,O, 
8,33,Y (Y),4,N,Y,0.6571,1.0000,3,O, 
9,33,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
10,27,Y (Y),6,Y,Y,0.8571,0.9473,4,O, 
11,26,Y (Y),3,Y,Y,0.9285,0.3157,4,O, 
12,25,Y (Y),5,Y,Y,0.8857,0.6315,4,O, 
13,25,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
14,25,Y (Y),5,N,Y,0.5000,0.7894,3,O, 
15,25,Y (Y),4,N,Y,0.7857,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
17,21,Y (Y),6,N,N,0.6678,0.7894,4,O, 
18,20,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
19,20,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
20,20,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
21,20,Y (Y),5,N,Y,0.8357,0.7894,4,O, 
22,16,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
23,16,Y (Y),5,N,N,0.8357,1.0000,4,O, 
24,15,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
25,15,Y (Y),6,N,N,0.7642,0.7894,4,O, 
26,14,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
27,14,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
28,13,Y (Y),6,N,Y,0.2642,0.6315,3,O, 
29,12,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
31,10,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
32,10,Y (Y),6,N,N,0.7214,1.0000,4,O, 
33,8,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
34,7,Y (Y),6,Y,N,0.9785,0.3157,4,O, 
35,6,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
36,6,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.7214,0.8421,4,X, 
38,4,Y (Y),6,N,Y,0.8464,1.0000,4,X, 
39,4,Y (Y),6,N,Y,0.4857,0.7368,3,X, 
40,3,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
41,3,Y (Y),6,N,Y,0.5000,0.8421,3,X, 
42,1,Y (Y),6,N,Y,0.9928,0.9473,4,X, 
43,1,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
45,1,Y (Y),6,N,N,0.9357,1.0000,4,X, 
