순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
1,15,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
2,15,Y (Y),6,N,Y,0.2535,0.3684,2,O, 
3,12,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
4,12,Y (Y),5,Y,Y,0.8857,0.6842,4,O, 
5,11,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
6,11,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
7,11,Y (Y),6,N,N,1.0000,0.8421,4,O, 
8,10,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
9,10,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
10,8,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
13,8,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
14,8,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
15,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,7,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
17,7,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
18,6,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
19,6,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
21,6,Y (Y),6,N,N,0.6464,0.9736,3,O, 
22,5,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
23,5,Y (Y),6,N,Y,0.2892,0.6842,2,O, 
24,4,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
25,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.4428,0.8947,3,O, 
28,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
30,1,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
