순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,1.0000,0.3157,4,O, 
1,36,Y (Y),1,Y,N,1.0000,0.3157,4,O, 
2,35,Y (Y),5,N,Y,1.0000,0.7894,4,O, 
3,20,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
4,17,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
5,15,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
6,10,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
8,10,Y (Y),5,N,Y,0.5750,0.9473,3,O, 
9,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
10,7,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
11,5,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.7071,0.8157,3,O, 
13,5,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
14,4,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
15,4,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
16,3,Y (Y),6,N,Y,0.3535,0.7894,2,O, 
17,2,Y (Y),6,N,Y,0.4750,0.8157,2,O, 
18,2,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
20,1,Y (Y),6,Y,Y,0.9555,0.4736,4,O, 
21,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
23,1,Y (Y),6,N,Y,0.4000,0.4736,3,O, 
24,1,Y (Y),6,N,Y,0.3607,0.5000,2,O, 
25,1,Y (Y),6,N,Y,0.2928,0.6315,2,O, 
26,1,Y (Y),6,N,N,0.8214,0.9473,4,O, 
