순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,1.0000,0.3157,4,O, 
1,35,Y (Y),3,Y,Y,1.0000,0.3157,4,O, 
2,23,N (N),6,N,Y,0.7500,0.9722,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
4,20,N (N),5,N,Y,0.8000,0.7368,4,O, 
5,17,Y (Y),4,N,Y,0.6571,0.7894,4,O, 
6,9,Y (Y),6,Y,N,0.9071,0.9473,4,O, 
7,8,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
8,7,Y (Y),6,N,Y,0.5642,0.6315,4,O, 
9,5,Y (Y),6,Y,Y,0.8785,0.6842,4,O, 
10,5,Y (Y),6,N,N,0.9071,0.7894,4,O, 
11,5,Y (Y),3,Y,Y,0.9357,0.5789,4,O, 
12,4,Y (Y),6,Y,N,0.8928,1.0000,4,O, 
13,3,Y (Y),5,Y,N,0.8928,1.0000,4,O, 
14,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
17,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
18,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.9392,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
21,1,Y (Y),6,N,N,0.9285,0.9473,4,O, 
22,1,Y (Y),6,N,N,0.9285,0.9473,4,O, 
23,1,Y (Y),6,N,N,0.7857,0.9473,4,O, 
24,1,Y (Y),5,Y,N,0.8928,0.9473,4,O, 
