순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
3,24,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
4,24,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
6,24,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
7,24,Y (Y),3,N,Y,0.7698,0.8333,4,O, 
8,24,Y (Y),2,Y,Y,0.9603,1.0000,4,O, 
9,24,Y (Y),1,Y,N,1.0000,0.1666,4,O, 
10,24,N (N),6,Y,Y,0.9703,0.6315,4,O, 
11,24,N (N),6,Y,N,1.0000,1.0000,4,O, 
12,24,N (N),6,N,Y,0.8809,1.0000,4,O, 
13,24,N (N),6,N,Y,0.7857,0.6666,4,O, 
14,24,N (N),6,N,Y,0.7698,0.8333,4,O, 
15,24,N (N),6,N,Y,0.7619,0.8333,4,O, 
16,24,N (N),6,N,Y,0.7222,0.6944,3,O, 
17,24,N (N),6,N,Y,0.6666,1.0000,3,X, 
18,24,N (N),6,N,Y,0.6518,0.9473,3,X, 
19,24,N (N),6,N,Y,0.6296,0.9473,3,X, 
20,24,N (N),6,N,Y,0.5555,0.8611,3,X, 
21,24,N (N),6,N,Y,0.4801,0.6666,3,X, 
22,24,N (N),5,N,Y,0.8174,1.0000,4,X, 
23,23,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
24,23,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
25,21,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
26,21,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
27,21,Y (Y),4,N,Y,0.7142,0.8333,4,O, 
28,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
29,20,Y (Y),6,N,Y,0.6428,0.3333,4,O, 
30,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
32,20,Y (Y),5,N,Y,0.6309,0.6666,3,O, 
33,19,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
34,19,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
35,19,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
36,19,N (N),6,N,Y,0.7925,0.7368,4,X, 
37,18,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
38,18,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
39,18,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
40,18,Y (Y),6,N,Y,0.7925,0.8947,4,O, 
41,18,Y (Y),6,N,Y,0.7460,0.8888,3,O, 
42,18,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
43,18,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
44,17,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
45,17,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
46,17,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
47,17,Y (Y),6,N,Y,0.4880,0.6666,3,O, 
48,17,N (N),6,N,Y,0.8148,1.0000,4,X, 
49,16,Y (Y),6,N,Y,0.6507,0.6666,4,O, 
50,16,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
51,15,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
52,15,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
53,15,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
54,15,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
