순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
2,24,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
3,24,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.8809,0.9444,4,O, 
7,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.8015,0.5833,4,O, 
12,24,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
13,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.7407,0.9210,3,O, 
16,24,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
17,24,Y (Y),6,N,Y,0.7261,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.6428,0.7222,3,O, 
19,24,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
20,24,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
21,24,Y (Y),6,N,Y,0.5039,0.6666,3,O, 
22,24,Y (Y),5,Y,Y,0.9603,0.8333,4,O, 
23,24,Y (Y),3,N,Y,0.8666,0.9473,4,O, 
24,24,N (N),6,Y,Y,0.8650,1.0000,4,O, 
25,24,N (N),6,Y,Y,0.8592,0.7894,4,O, 
26,24,N (N),6,N,Y,0.9047,1.0000,4,O, 
27,24,N (N),6,N,Y,0.9000,0.8333,4,O, 
28,24,N (N),6,N,Y,0.8174,1.0000,4,O, 
29,24,N (N),6,N,Y,0.7698,1.0000,4,O, 
30,24,N (N),6,N,Y,0.7500,1.0000,3,O, 
31,24,N (N),6,N,Y,0.6904,1.0000,3,X, 
32,24,N (N),6,N,Y,0.6825,1.0000,3,X, 
33,24,N (N),6,N,Y,0.5555,1.0000,3,X, 
34,24,N (N),6,N,Y,0.5317,1.0000,3,X, 
35,24,N (N),6,N,Y,0.5287,0.8157,3,X, 
36,24,N (N),6,N,Y,0.5259,0.9210,3,X, 
37,24,N (N),5,Y,Y,0.9047,1.0000,4,X, 
38,24,N (N),3,N,Y,0.9206,0.0000,4,X, 
39,24,N (N),3,N,Y,0.7936,1.0000,4,X, 
40,23,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
41,23,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
42,23,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
43,22,Y (Y),4,Y,N,1.0000,0.5000,4,O, 
44,22,N (N),6,N,Y,0.7222,1.0000,3,X, 
45,21,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
46,21,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
47,21,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
48,21,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
49,21,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
50,21,Y (Y),6,N,Y,0.4761,0.3333,3,O, 
51,21,Y (Y),5,Y,Y,0.9206,1.0000,4,O, 
52,20,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
53,20,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
54,20,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
55,20,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
56,19,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
57,19,N (N),6,N,Y,0.8222,0.9473,4,X, 
58,18,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
59,18,Y (Y),4,N,Y,0.8174,1.0000,4,O, 
60,17,Y (Y),6,N,Y,0.7698,0.6111,4,O, 
61,17,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
62,17,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
63,17,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
64,17,N (N),5,N,Y,0.4888,0.8684,3,X, 
65,16,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
66,16,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
67,15,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
68,15,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
69,15,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
70,14,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
71,13,Y (Y),6,N,Y,0.8412,0.8888,4,X, 
72,12,Y (Y),6,N,Y,0.7539,0.9722,3,O, 
73,11,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
74,10,Y (Y),6,Y,N,0.9523,0.8888,4,X, 
75,10,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
76,10,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
77,10,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
78,9,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
79,7,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
80,6,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
81,3,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
82,2,Y (Y),6,N,Y,0.7063,0.7222,3,O, 
83,2,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
84,2,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
85,2,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
86,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
87,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
88,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
89,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
90,1,Y (Y),6,Y,Y,0.9444,0.8888,4,X, 
91,1,Y (Y),6,Y,Y,0.9407,0.7894,4,X, 
92,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
93,1,Y (Y),6,Y,N,1.0000,0.5555,4,X, 
94,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
95,1,Y (Y),6,N,Y,0.8650,0.7222,4,X, 
96,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
97,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
98,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
99,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
100,1,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
101,1,Y (Y),6,N,Y,0.6269,0.6944,3,X, 
102,1,Y (Y),6,N,Y,0.5592,1.0000,3,X, 
103,1,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
104,1,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
105,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
106,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
107,1,N (N),6,Y,Y,0.8814,0.7894,4,X, 
108,1,N (N),6,Y,Y,0.8703,0.9473,4,X, 
109,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
110,1,N (N),6,N,Y,0.7777,0.5555,4,X, 
111,1,N (N),6,N,Y,0.7539,1.0000,4,X, 
112,1,N (N),6,N,Y,0.6825,1.0000,4,X, 
113,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
114,1,N (N),6,N,Y,0.5555,0.8611,3,X, 
