순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
3,24,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
4,24,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
6,24,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
8,24,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
9,24,Y (Y),4,N,Y,0.7222,1.0000,4,O, 
10,24,Y (Y),4,N,Y,0.5079,0.8333,3,O, 
11,24,Y (Y),3,N,Y,0.9285,0.9444,4,O, 
12,24,Y (Y),3,N,Y,0.8730,0.8333,4,O, 
13,24,Y (Y),3,N,Y,0.7857,0.6666,4,O, 
14,24,N (N),6,Y,Y,0.8809,0.8333,4,O, 
15,24,N (N),6,N,Y,1.0000,0.6666,4,O, 
16,24,N (N),6,N,Y,0.6904,1.0000,3,O, 
17,24,N (N),6,N,Y,0.6888,0.6842,4,O, 
18,24,N (N),6,N,Y,0.6507,1.0000,3,O, 
19,24,N (N),6,N,Y,0.6031,0.6666,3,O, 
20,24,N (N),5,N,Y,0.7777,1.0000,3,O, 
21,24,N (N),4,N,Y,0.6587,0.6666,3,X, 
22,24,N (N),4,N,Y,0.6428,1.0000,3,X, 
23,24,N (N),3,N,Y,0.8222,0.9473,4,X, 
24,24,N (N),2,Y,Y,0.9761,0.8333,4,X, 
25,23,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
26,21,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
27,20,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
28,20,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
29,20,Y (Y),4,N,Y,0.7936,0.8333,4,O, 
30,20,N (N),5,Y,Y,0.8888,1.0000,4,X, 
31,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
