순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,20,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
4,20,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
8,20,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
9,20,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
10,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
14,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
15,20,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
16,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
22,20,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
23,20,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
24,20,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
25,20,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
26,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
28,20,Y (Y),6,N,Y,0.7341,0.8888,3,O, 
29,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
31,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.7142,0.7222,3,O, 
33,20,Y (Y),6,N,Y,0.7103,0.6666,3,O, 
34,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
35,20,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
36,20,Y (Y),6,N,Y,0.6904,0.7777,3,O, 
37,20,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
38,20,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
40,20,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
41,20,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
42,20,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
43,20,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
45,20,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
46,20,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
48,20,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
49,20,Y (Y),5,Y,Y,0.8293,0.6666,4,O, 
50,20,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
51,20,Y (Y),5,N,Y,0.6150,0.3333,3,O, 
52,20,Y (Y),5,N,Y,0.5992,0.6666,3,O, 
53,20,Y (Y),4,N,Y,0.8015,0.8611,4,O, 
54,20,Y (Y),4,N,Y,0.7222,1.0000,3,O, 
55,20,Y (Y),4,N,Y,0.7063,1.0000,3,O, 
56,20,Y (Y),4,N,Y,0.6190,0.8333,3,O, 
57,20,Y (Y),4,N,Y,0.5992,0.6944,3,O, 
58,20,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
59,20,Y (Y),3,N,Y,0.8174,0.8611,4,O, 
60,20,Y (Y),2,Y,Y,1.0000,0.3333,4,O, 
61,20,N (N),6,Y,Y,1.0000,0.9473,4,O, 
62,20,N (N),6,Y,Y,0.9523,0.9166,4,O, 
63,20,N (N),6,Y,Y,0.9407,0.6315,4,O, 
64,20,N (N),6,Y,Y,0.9285,1.0000,4,O, 
65,20,N (N),6,Y,Y,0.8492,0.5000,4,X, 
66,20,N (N),6,N,Y,0.8174,1.0000,4,X, 
67,20,N (N),6,N,Y,0.8000,0.9473,4,X, 
68,20,N (N),6,N,Y,0.7928,1.0000,4,X, 
69,20,N (N),6,N,Y,0.7698,0.8611,4,X, 
70,20,N (N),6,N,Y,0.7261,0.8611,3,X, 
71,20,N (N),6,N,Y,0.6984,1.0000,3,X, 
72,20,N (N),6,N,Y,0.6703,1.0000,3,X, 
73,20,N (N),6,N,Y,0.6269,1.0000,3,X, 
74,20,N (N),6,N,Y,0.5740,0.5000,4,X, 
75,20,N (N),6,N,Y,0.5714,0.6666,3,X, 
76,20,N (N),6,N,Y,0.4801,1.0000,3,X, 
77,20,N (N),5,Y,Y,1.0000,1.0000,4,X, 
78,20,N (N),5,Y,Y,0.7936,1.0000,4,X, 
79,20,N (N),4,Y,Y,0.9126,0.5000,4,X, 
80,20,N (N),4,N,Y,0.5753,0.7777,3,X, 
81,20,N (N),3,Y,Y,0.9761,0.8333,4,X, 
82,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
83,18,Y (Y),6,Y,N,1.0000,0.9444,4,O, 
84,18,Y (Y),4,Y,Y,0.8571,0.5000,4,O, 
85,18,Y (Y),4,N,Y,0.7896,1.0000,4,O, 
86,18,N (N),5,Y,N,0.8962,0.0526,4,X, 
87,17,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
88,17,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
89,16,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
90,16,N (N),6,Y,Y,0.8714,0.9473,4,X, 
91,15,Y (Y),5,N,Y,0.6349,0.9444,4,X, 
92,14,Y (Y),6,N,Y,0.7380,0.5000,3,O, 
93,13,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
94,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
95,12,N (N),6,N,Y,0.6031,0.8333,3,X, 
96,10,Y (Y),6,N,Y,0.7460,0.8611,3,O, 
97,10,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
98,10,Y (Y),6,N,Y,0.6865,0.6666,3,O, 
99,6,N (N),6,Y,Y,0.9841,0.5555,4,X, 
100,5,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
101,5,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
102,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
103,3,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
104,2,N (N),6,N,Y,0.7535,0.7894,4,X, 
105,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
106,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
107,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
108,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
109,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
110,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
111,1,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
112,1,Y (Y),6,Y,Y,0.9126,0.5000,4,X, 
113,1,Y (Y),6,N,Y,0.7185,0.7894,3,O, 
114,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
115,1,N (N),6,Y,Y,0.9518,0.9736,4,X, 
116,1,N (N),6,N,Y,0.8412,1.0000,3,X, 
117,1,N (N),6,N,Y,0.8293,0.8333,4,X, 
