순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,4,N (N),6,N,Y,0.8849,1.0000,4,O, 
71,4,N (N),6,N,Y,0.2714,1.0000,2,O, 
72,4,N (N),6,N,Y,0.2698,0.9444,2,O, 
73,4,N (N),6,N,Y,0.2666,0.9473,2,O, 
74,4,N (N),6,N,N,0.3333,1.0000,2,O, 
75,4,N (N),5,N,Y,0.2301,0.7222,2,O, 
76,3,N (N),6,N,Y,0.8095,0.8333,4,O, 
77,3,N (N),6,N,Y,0.8000,0.6842,4,O, 
78,3,N (N),6,N,Y,0.7928,0.9473,4,O, 
79,3,N (N),6,N,Y,0.5396,0.8611,3,O, 
80,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
81,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
82,3,N (N),6,N,Y,0.2539,0.8333,2,O, 
83,3,N (N),6,N,Y,0.2500,0.8421,2,O, 
84,3,N (N),6,N,Y,0.2407,1.0000,2,O, 
85,2,N (N),6,Y,Y,0.9333,0.7894,4,O, 
86,2,N (N),6,Y,Y,0.9142,0.9473,4,O, 
87,2,N (N),6,N,Y,0.9285,1.0000,4,O, 
88,2,N (N),6,N,Y,0.8888,0.8611,4,O, 
89,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
90,2,N (N),6,N,Y,0.6285,0.9473,3,O, 
91,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
92,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
93,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
94,2,N (N),6,N,Y,0.4444,0.3333,3,O, 
95,2,N (N),6,N,Y,0.3730,1.0000,2,O, 
96,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
97,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
98,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
99,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
100,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
101,2,N (N),6,N,Y,0.2607,0.9473,2,O, 
102,2,N (N),6,N,Y,0.2579,0.7500,2,O, 
103,2,N (N),6,N,Y,0.1825,0.3888,2,O, 
104,2,N (N),5,N,Y,0.5198,0.8611,3,O, 
105,2,N (N),5,N,Y,0.4960,0.7500,3,O, 
106,2,N (N),4,N,Y,0.5634,0.8888,3,O, 
107,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
108,1,N (N),6,Y,Y,0.9365,0.8888,4,O, 
109,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
110,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
111,1,N (N),6,Y,Y,0.9111,1.0000,4,O, 
112,1,N (N),6,Y,Y,0.9047,1.0000,4,O, 
113,1,N (N),6,Y,Y,0.9037,1.0000,4,O, 
114,1,N (N),6,Y,Y,0.8962,0.9473,4,O, 
115,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
116,1,N (N),6,Y,Y,0.8730,0.8333,4,O, 
117,1,N (N),6,Y,Y,0.8730,0.6666,4,O, 
118,1,N (N),6,Y,Y,0.8690,0.6666,4,O, 
119,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
120,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
121,1,N (N),6,Y,Y,0.7928,0.8421,4,O, 
122,1,N (N),6,Y,N,0.9841,0.0555,4,O, 
123,1,N (N),6,Y,N,0.8730,1.0000,4,O, 
124,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
125,1,N (N),6,N,Y,0.8642,0.9473,4,O, 
126,1,N (N),6,N,Y,0.8500,0.9473,4,O, 
127,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
128,1,N (N),6,N,Y,0.8412,0.8888,4,O, 
129,1,N (N),6,N,Y,0.8250,1.0000,4,O, 
130,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
131,1,N (N),6,N,Y,0.8142,0.8421,4,O, 
132,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
133,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
134,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
135,1,N (N),6,N,Y,0.7777,0.7777,4,O, 
136,1,N (N),6,N,Y,0.7642,0.7894,4,O, 
137,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
138,1,N (N),6,N,Y,0.7460,0.8333,4,O, 
139,1,N (N),6,N,Y,0.7214,1.0000,4,O, 
140,1,N (N),6,N,Y,0.7214,0.1578,4,O, 
141,1,N (N),6,N,Y,0.7182,0.7916,3,O, 
142,1,N (N),6,N,Y,0.6984,0.8611,3,O, 
143,1,N (N),6,N,Y,0.6884,0.9722,3,O, 
144,1,N (N),6,N,Y,0.6750,1.0000,3,O, 
145,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
146,1,N (N),6,N,Y,0.6285,0.9736,3,O, 
147,1,N (N),6,N,Y,0.6259,0.9736,3,O, 
148,1,N (N),6,N,Y,0.6111,0.9166,3,O, 
149,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
150,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
151,1,N (N),6,N,Y,0.5703,0.8157,3,O, 
152,1,N (N),6,N,Y,0.5634,0.8611,3,O, 
153,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
154,1,N (N),6,N,Y,0.5357,0.7631,3,O, 
155,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
156,1,N (N),6,N,Y,0.5317,0.9722,3,O, 
157,1,N (N),6,N,Y,0.5285,0.9210,3,O, 
158,1,N (N),6,N,Y,0.5277,0.8611,3,O, 
159,1,N (N),6,N,Y,0.5142,0.8421,3,O, 
160,1,N (N),6,N,Y,0.5119,1.0000,3,O, 
161,1,N (N),6,N,Y,0.5107,1.0000,3,O, 
162,1,N (N),6,N,Y,0.5079,0.1666,3,O, 
163,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
164,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
165,1,N (N),6,N,Y,0.5000,0.6944,3,O, 
166,1,N (N),6,N,Y,0.4841,1.0000,3,O, 
167,1,N (N),6,N,Y,0.4642,1.0000,3,O, 
168,1,N (N),6,N,Y,0.4296,0.8157,3,O, 
169,1,N (N),6,N,Y,0.4285,0.8333,3,O, 
170,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
171,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
172,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
173,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
174,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
175,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
176,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
177,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
178,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
179,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
180,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
181,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
182,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
183,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
184,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
185,1,N (N),6,N,Y,0.2738,0.9722,2,O, 
186,1,N (N),6,N,Y,0.2738,0.8888,2,O, 
187,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
188,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
189,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
190,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
191,1,N (N),6,N,Y,0.2642,0.8421,2,O, 
192,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
193,1,N (N),6,N,Y,0.2500,0.9210,2,O, 
194,1,N (N),6,N,Y,0.2460,0.6666,2,O, 
195,1,N (N),6,N,Y,0.2349,1.0000,2,O, 
196,1,N (N),6,N,Y,0.2289,1.0000,2,O, 
197,1,N (N),6,N,Y,0.2289,0.9473,2,O, 
198,1,N (N),6,N,Y,0.2071,0.6315,2,O, 
199,1,N (N),6,N,Y,0.1897,0.7894,2,O, 
200,1,N (N),5,Y,Y,0.8968,0.8333,4,O, 
201,1,N (N),5,N,Y,0.8015,0.7777,4,O, 
202,1,N (N),5,N,Y,0.6315,0.9583,2,O, 
203,1,N (N),5,N,Y,0.5873,1.0000,3,O, 
204,1,N (N),5,N,Y,0.5555,0.9166,3,O, 
205,1,N (N),5,N,Y,0.4246,0.8611,2,O, 
206,1,N (N),5,N,Y,0.4087,0.8611,2,O, 
207,1,N (N),5,N,Y,0.3293,1.0000,2,O, 
