순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
3,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
14,24,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
15,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
19,24,Y (Y),5,N,Y,0.7777,0.6666,4,O, 
20,24,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
21,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
22,24,N (N),6,Y,Y,0.9407,0.8333,4,O, 
23,24,N (N),6,Y,Y,0.9333,1.0000,4,O, 
24,24,N (N),6,N,Y,0.8333,1.0000,3,O, 
25,24,N (N),6,N,Y,0.8253,0.6944,4,O, 
26,24,N (N),6,N,Y,0.5481,0.8684,3,O, 
27,24,N (N),6,N,Y,0.4960,0.6666,3,X, 
28,24,N (N),5,Y,Y,1.0000,1.0000,4,X, 
29,24,N (N),5,N,Y,0.8333,1.0000,4,X, 
30,24,N (N),4,N,Y,0.9047,1.0000,4,X, 
31,23,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
32,23,N (N),6,N,Y,0.6111,0.6944,3,X, 
33,22,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
34,22,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
35,22,Y (Y),6,N,N,0.6428,0.1944,4,O, 
36,21,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
37,21,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
38,21,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
39,21,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
40,21,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
41,20,Y (Y),6,Y,Y,0.8253,0.8333,4,O, 
42,20,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
43,20,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
44,19,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
45,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
46,18,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
47,17,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
48,16,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
49,16,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
50,15,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
51,15,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
52,15,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
53,15,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
54,15,N (N),6,N,Y,0.8730,1.0000,4,X, 
55,14,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
56,14,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
57,14,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
58,13,Y (Y),6,N,Y,0.8253,0.7222,4,O, 
59,12,Y (Y),6,N,Y,0.8212,0.9473,4,O, 
60,12,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
61,10,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
62,10,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
63,9,Y (Y),6,Y,Y,0.7857,1.0000,4,X, 
64,6,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
65,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
66,1,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
67,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
68,1,Y (Y),6,N,Y,0.9444,0.8333,4,X, 
69,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.8015,0.8888,4,X, 
71,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
72,1,N (N),6,Y,Y,0.8968,0.6944,4,X, 
