순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
4,24,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
5,24,Y (Y),3,N,Y,0.8809,1.0000,4,O, 
6,22,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
8,20,N (N),6,N,Y,0.5793,0.8333,3,O, 
9,17,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,16,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
12,14,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
13,13,N (N),6,N,Y,0.7896,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
16,12,Y (Y),4,N,Y,0.8492,0.8333,4,O, 
17,11,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
18,11,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
19,10,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
21,10,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
22,10,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
23,10,Y (Y),5,N,Y,0.8015,0.7222,4,O, 
24,9,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
25,9,N (N),6,N,Y,0.7851,0.9473,4,O, 
26,8,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
27,8,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
28,8,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
29,8,N (N),6,N,Y,0.6428,0.8333,3,O, 
30,7,Y (Y),6,Y,Y,0.8174,0.7222,4,O, 
31,6,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
32,6,N (N),6,N,Y,0.5481,1.0000,3,O, 
33,5,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
34,5,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
35,5,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
36,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
37,5,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
38,5,N (N),6,N,Y,0.5357,0.9166,3,O, 
39,4,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
40,4,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
41,4,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
42,4,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
43,4,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
44,3,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
45,3,Y (Y),6,N,Y,0.9841,0.8333,4,O, 
46,3,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
47,3,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
48,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
49,3,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
50,2,Y (Y),6,N,Y,0.9345,1.0000,4,O, 
51,2,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
52,2,Y (Y),6,N,Y,0.7519,0.8333,4,O, 
53,2,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
54,2,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
55,2,Y (Y),6,N,Y,0.4642,0.9722,3,O, 
56,2,N (N),6,Y,Y,0.9523,1.0000,4,O, 
57,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
58,1,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
59,1,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
60,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
62,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
63,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
64,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
66,1,N (N),6,N,Y,0.7063,1.0000,4,O, 
