순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.3888,4,O, 
4,24,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9472,0.9473,4,O, 
6,24,Y (Y),6,Y,Y,0.9444,0.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.9365,0.8888,4,O, 
8,24,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
9,24,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
10,24,Y (Y),6,Y,Y,0.8452,0.5277,4,O, 
11,24,Y (Y),6,Y,Y,0.8333,0.5555,4,O, 
12,24,Y (Y),6,N,Y,0.9731,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.9175,0.8947,4,O, 
14,24,Y (Y),6,N,Y,0.8571,0.5000,4,O, 
15,24,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
16,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
17,24,Y (Y),6,N,Y,0.7857,0.6944,4,O, 
18,24,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
19,24,Y (Y),6,N,Y,0.7757,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
21,24,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
22,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
24,24,Y (Y),6,N,Y,0.7341,0.9722,3,O, 
25,24,Y (Y),6,N,Y,0.7301,0.5000,4,O, 
26,24,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
28,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
32,24,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
33,24,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
34,24,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
35,24,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
36,24,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
37,24,Y (Y),5,N,Y,0.6428,0.9166,3,O, 
38,24,Y (Y),5,N,Y,0.6269,0.6666,3,O, 
39,24,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
40,24,Y (Y),4,N,Y,0.9285,1.0000,4,O, 
41,24,Y (Y),3,Y,Y,0.9841,0.8333,4,O, 
42,24,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
43,24,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
44,24,N (N),6,Y,Y,1.0000,0.7894,4,O, 
45,24,N (N),6,Y,Y,0.9206,0.6666,4,O, 
46,24,N (N),6,Y,Y,0.8888,0.9473,4,X, 
47,24,N (N),6,N,Y,0.8666,1.0000,4,X, 
48,24,N (N),6,N,Y,0.8148,1.0000,4,X, 
49,24,N (N),6,N,Y,0.7777,0.9736,4,X, 
50,24,N (N),6,N,Y,0.6984,1.0000,3,O, 
51,24,N (N),6,N,Y,0.5703,0.9736,3,O, 
52,24,N (N),4,N,Y,0.8650,1.0000,3,O, 
53,23,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
54,23,Y (Y),6,Y,Y,0.9523,0.8888,4,X, 
55,23,Y (Y),6,Y,Y,0.9047,0.1666,4,X, 
56,23,Y (Y),6,Y,N,0.9345,0.8333,4,X, 
57,23,Y (Y),1,N,Y,0.6825,0.6666,3,O, 
58,22,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
59,22,Y (Y),6,Y,Y,0.8730,0.6666,4,X, 
60,22,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
61,22,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
62,22,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
63,22,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
64,22,Y (Y),6,N,Y,0.6587,0.8333,4,X, 
65,22,Y (Y),6,N,Y,0.6587,0.7500,3,O, 
66,22,N (N),6,Y,Y,0.9285,1.0000,4,X, 
67,22,N (N),6,N,Y,0.6904,0.8333,3,X, 
68,21,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
69,21,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
70,21,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
71,21,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
72,21,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
73,21,N (N),6,N,Y,0.7925,0.8333,4,X, 
74,20,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
75,20,Y (Y),6,Y,Y,0.8730,0.5000,4,X, 
76,20,Y (Y),6,N,Y,0.8373,0.6944,4,X, 
77,20,Y (Y),6,N,Y,0.8154,1.0000,4,X, 
78,20,Y (Y),6,N,Y,0.7380,0.7777,4,X, 
79,20,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
80,20,Y (Y),6,N,Y,0.5912,0.9722,3,O, 
81,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
82,20,Y (Y),5,N,Y,0.7936,1.0000,3,X, 
83,20,Y (Y),5,N,Y,0.6746,0.6666,3,X, 
84,19,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
85,19,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
86,19,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
87,19,Y (Y),5,N,Y,0.9404,0.5000,4,X, 
88,18,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
89,18,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
90,18,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
91,17,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
92,16,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
93,16,Y (Y),6,N,Y,0.8174,0.7777,4,X, 
94,16,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
95,16,Y (Y),5,N,Y,0.6269,0.8333,3,X, 
96,15,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
97,15,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
98,15,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
99,15,Y (Y),6,N,Y,0.6666,0.7894,3,X, 
100,15,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
101,15,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
102,15,Y (Y),6,N,Y,0.6111,0.7500,3,X, 
103,15,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
104,15,Y (Y),5,N,Y,0.6230,0.5277,3,X, 
105,14,Y (Y),6,N,Y,0.7063,0.8611,3,X, 
106,14,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
107,14,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
108,14,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
109,13,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
110,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
111,12,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
112,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
113,12,Y (Y),6,N,Y,0.5000,0.3333,3,X, 
114,12,Y (Y),5,N,Y,0.8968,0.8333,4,X, 
115,10,Y (Y),6,N,Y,0.7539,0.5555,4,X, 
116,9,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
117,7,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
118,7,Y (Y),6,N,Y,0.6825,0.8333,4,X, 
119,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
120,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
121,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
122,1,Y (Y),6,Y,N,0.9285,0.5000,4,X, 
123,1,Y (Y),6,N,Y,0.8710,1.0000,4,X, 
124,1,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
125,1,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
126,1,N (N),6,Y,Y,0.9980,1.0000,4,X, 
127,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.5912,0.8611,3,O,* 
