순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
1,35,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
2,31,Y (Y),6,N,Y,0.3428,0.7631,3,O, 
3,30,Y (Y),5,N,Y,0.3214,0.4736,3,O, 
4,29,Y (Y),6,N,Y,0.4392,0.9736,3,O, 
5,27,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
6,25,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
7,23,N (N),6,N,Y,0.4071,0.9736,3,O, 
8,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,20,Y (Y),6,N,Y,0.3857,0.3421,3,O, 
10,20,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
11,19,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
12,19,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
13,18,Y (Y),4,N,Y,0.6714,0.7894,3,X, 
14,17,Y (Y),6,N,Y,0.5642,0.8157,3,X, 
15,16,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
16,16,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
17,16,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
18,16,N (N),6,N,Y,0.4035,0.8684,2,O, 
19,16,N (N),6,N,Y,0.3592,0.9736,2,O, 
20,15,Y (Y),4,N,Y,0.3964,0.3421,3,X, 
21,14,Y (Y),6,N,Y,0.5535,0.9473,3,X, 
22,14,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
23,13,Y (Y),6,N,Y,0.5607,1.0000,3,X, 
24,13,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
25,12,Y (Y),6,N,Y,0.3750,0.3157,3,X, 
26,11,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
27,11,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
28,11,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
29,10,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
30,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
31,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
32,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
33,10,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
34,10,Y (Y),6,N,Y,0.2071,0.6842,2,O, 
35,8,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
36,6,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
37,6,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
38,5,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
39,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
40,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
41,5,Y (Y),6,N,Y,0.4000,0.8684,2,O, 
42,3,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
43,3,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
45,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
46,3,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
48,3,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
49,3,Y (Y),6,N,Y,0.3285,0.8684,2,O, 
50,3,N (N),6,N,N,0.6666,0.8157,3,X, 
51,2,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
52,2,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
55,2,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
56,2,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
57,2,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
58,2,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
59,1,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
60,1,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
62,1,Y (Y),6,N,Y,0.4857,0.8684,3,X, 
63,1,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
64,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
66,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
67,1,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
68,1,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
69,1,Y (Y),6,N,Y,0.3357,0.6578,2,O, 
70,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
71,1,Y (Y),6,N,N,0.8214,0.8947,4,O, 
72,1,Y (Y),6,N,N,0.6750,1.0000,3,X, 
73,1,Y (Y),6,N,N,0.4464,1.0000,2,O, 
