순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7703,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.7703,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
3,36,N (N),6,N,Y,0.5703,0.9736,3,O, 
4,28,N (N),6,N,Y,0.2333,0.7631,2,O, 
5,27,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
6,25,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
7,24,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
8,22,N (N),5,N,Y,0.2111,0.8421,2,O, 
9,22,N (N),5,N,Y,0.2111,0.8157,2,O, 
10,21,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
11,21,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
14,19,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
15,19,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
16,18,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
17,18,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
18,18,N (N),6,N,Y,0.7555,0.6578,4,O, 
19,16,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
20,16,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
21,15,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
22,15,Y (Y),6,N,Y,0.4555,0.8157,3,O, 
23,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
24,15,Y (Y),6,N,N,0.8857,1.0000,4,O, 
25,15,Y (Y),6,N,N,0.7821,0.8157,4,O, 
26,14,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
27,14,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
28,14,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
29,13,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
30,13,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
31,13,N (N),6,N,Y,0.4777,0.8684,3,X, 
32,12,Y (Y),6,Y,N,0.9357,0.7894,4,O, 
33,12,Y (Y),6,N,N,0.6178,0.9473,3,X, 
34,11,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
35,11,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
36,11,Y (Y),6,N,Y,0.3142,0.5526,2,O, 
37,10,Y (Y),6,N,Y,0.6857,0.9736,3,X, 
38,10,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
39,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
40,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
41,9,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
42,9,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
43,9,Y (Y),6,N,N,0.6392,0.8947,3,X, 
44,9,N (N),6,N,Y,0.4111,0.7894,2,O, 
45,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
46,8,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
47,8,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
48,7,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
49,7,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
50,7,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
51,7,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
52,7,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
53,7,Y (Y),6,N,Y,0.3428,0.8157,2,O, 
54,7,Y (Y),6,N,N,0.6428,0.8947,3,X, 
55,7,N (N),6,N,Y,0.3518,0.7894,2,O, 
56,6,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
57,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
58,6,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
59,6,Y (Y),6,N,N,0.6142,0.8947,3,X, 
60,5,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
61,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
62,5,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
63,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
64,5,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
65,5,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
66,4,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
67,4,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
68,4,N (N),6,N,Y,0.5370,0.8421,3,X, 
69,3,Y (Y),6,N,Y,0.7428,1.0000,3,X, 
70,3,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
71,3,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
72,3,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
73,3,Y (Y),6,N,Y,0.5035,0.8157,3,X, 
74,3,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
75,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
76,3,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
77,3,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
78,3,Y (Y),6,N,N,0.6857,0.9736,3,X, 
79,2,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
80,2,Y (Y),6,N,Y,0.6571,0.8421,4,X, 
81,2,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
82,2,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
83,2,Y (Y),6,N,Y,0.6071,0.9210,3,X, 
84,2,Y (Y),6,N,Y,0.5107,0.8157,3,X, 
85,2,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
86,2,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
87,2,Y (Y),6,N,Y,0.4321,0.8157,2,X, 
88,2,Y (Y),6,N,Y,0.4142,1.0000,2,X, 
89,2,Y (Y),6,N,Y,0.3464,0.8684,2,X, 
90,2,Y (Y),6,N,N,0.8071,0.8421,4,X, 
91,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
92,1,Y (Y),6,N,Y,0.7357,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.6892,1.0000,3,X, 
94,1,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
95,1,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
96,1,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
97,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
98,1,Y (Y),6,N,Y,0.5857,0.6315,3,X, 
