순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
2,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,17,Y (Y),6,N,Y,0.2357,0.7894,2,O, 
4,16,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
5,16,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
6,16,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
7,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
9,14,Y (Y),6,N,N,0.7142,0.9473,4,O, 
10,13,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
11,13,Y (Y),6,N,Y,0.2107,0.8421,2,O, 
12,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
15,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.1892,0.8947,2,O, 
17,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
19,9,Y (Y),6,N,Y,0.1821,0.6842,2,O, 
20,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,6,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
22,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
26,3,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
27,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,3,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
30,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
31,1,Y (Y),6,N,N,0.7928,1.0000,4,X, 
