순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,N,0.7714,0.9473,4,O, 
1,18,Y (Y),6,N,N,0.7714,0.9473,4,O, 
2,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
3,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
4,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,8,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
6,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
8,8,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
9,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.1892,0.5789,2,O, 
12,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
13,4,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
14,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
17,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.7178,0.9473,3,O, 
22,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2214,0.9210,2,O, 
