순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5657,0.7500,2,O, 
1,36,N (N),6,N,Y,0.5657,0.7500,2,O, 
2,36,N (N),6,N,Y,0.4740,0.6315,3,O, 
3,36,N (N),6,N,Y,0.3785,0.7894,2,O, 
4,36,N (N),6,N,Y,0.3253,0.7894,2,O, 
5,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
8,36,N (N),6,N,Y,0.2555,0.6315,2,O, 
9,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
10,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
11,36,N (N),6,N,N,0.4126,1.0000,2,X, 
12,36,N (N),5,N,Y,0.7857,0.7222,4,O, 
13,36,N (N),5,N,Y,0.3690,0.8611,2,X, 
14,36,N (N),4,N,Y,0.5037,0.9473,3,O, 
15,36,N (N),4,N,Y,0.3888,0.7222,2,X, 
16,35,N (N),6,N,Y,0.5629,0.7894,3,O, 
17,35,N (N),6,N,Y,0.4142,0.9473,2,X, 
18,35,N (N),6,N,Y,0.2857,1.0000,2,X, 
19,35,N (N),6,N,Y,0.2857,1.0000,2,X, 
20,34,N (N),6,Y,Y,0.8714,1.0000,4,O, 
21,34,N (N),6,N,Y,0.2000,0.7894,2,X, 
22,33,N (N),6,N,Y,0.3174,1.0000,2,X, 
23,33,N (N),6,N,Y,0.3095,1.0000,2,X, 
24,32,N (N),6,N,Y,0.2896,1.0000,2,X, 
25,32,N (N),6,N,N,0.8428,1.0000,4,O, 
26,32,N (N),3,Y,Y,0.9444,1.0000,4,O, 
27,31,N (N),6,N,Y,0.7777,1.0000,4,O, 
28,31,N (N),5,N,Y,0.8174,1.0000,4,O, 
29,30,N (N),6,N,Y,0.5785,1.0000,3,O, 
30,30,N (N),6,N,Y,0.5407,0.8684,3,O, 
31,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
32,29,N (N),5,Y,Y,0.9481,1.0000,4,O, 
33,28,N (N),6,N,Y,0.5515,1.0000,3,O, 
34,26,N (N),6,N,Y,0.2460,0.7777,2,X, 
35,22,N (N),6,N,Y,0.4246,0.9722,2,X, 
36,22,N (N),5,N,Y,0.3452,0.5833,2,X, 
37,12,N (N),6,N,Y,0.3592,0.6578,2,X, 
38,10,N (N),6,N,Y,0.3134,0.8333,2,X, 
39,3,N (N),6,N,Y,0.5714,0.7777,4,O, 
40,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
41,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
42,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
43,1,N (N),6,N,Y,0.8357,0.8421,4,X, 
44,1,N (N),6,N,Y,0.6746,0.8333,4,X, 
45,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
46,1,N (N),6,N,Y,0.4321,0.4736,3,O, 
