순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9444,0.3333,4,O, 
3,18,Y (Y),6,Y,Y,0.9246,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.8849,0.8611,4,O, 
7,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.8518,0.9736,4,O, 
12,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
17,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
20,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
25,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
27,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
28,18,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
29,18,Y (Y),6,N,Y,0.7333,0.8157,3,O, 
30,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
32,18,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
36,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
37,18,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
38,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
42,18,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
43,18,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
44,18,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
45,18,Y (Y),6,N,Y,0.6111,0.6944,3,X, 
46,18,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
47,18,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
48,18,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
49,18,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
50,18,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
51,18,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
52,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
53,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
54,18,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
55,18,Y (Y),6,N,Y,0.4126,0.8333,2,X, 
56,18,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
57,18,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
58,18,Y (Y),6,N,N,0.7619,0.8333,4,X, 
59,18,Y (Y),5,N,Y,0.8809,1.0000,4,X, 
60,18,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
61,18,Y (Y),5,N,Y,0.5634,1.0000,3,X, 
62,18,Y (Y),5,N,Y,0.5039,0.6944,3,X, 
63,18,Y (Y),4,N,Y,0.6746,1.0000,3,X, 
64,18,Y (Y),2,Y,Y,1.0000,0.8333,4,X, 
65,18,N (N),6,N,Y,0.9185,0.3157,4,X, 
66,18,N (N),6,N,Y,0.8174,1.0000,4,X, 
67,18,N (N),6,N,Y,0.7222,1.0000,3,X, 
68,18,N (N),6,N,Y,0.6904,0.8333,3,X, 
69,18,N (N),6,N,Y,0.6222,0.9736,3,X, 
70,18,N (N),6,N,Y,0.6148,0.9473,3,X, 
71,18,N (N),6,N,Y,0.5674,1.0000,3,X, 
72,18,N (N),6,N,Y,0.4523,1.0000,3,X, 
73,18,N (N),5,N,Y,0.8592,0.9473,4,X, 
74,18,N (N),5,N,Y,0.8412,1.0000,4,X, 
75,18,N (N),4,Y,Y,1.0000,0.8888,4,X, 
76,18,N (N),4,Y,Y,0.9246,0.6944,4,X, 
77,18,N (N),3,N,Y,0.9206,0.8888,4,X, 
78,18,N (N),3,N,Y,0.5000,0.8750,3,X, 
79,17,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
80,16,Y (Y),6,Y,Y,0.7857,0.8333,4,X, 
81,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
82,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
83,9,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
84,2,N (N),6,N,Y,0.8518,0.9473,4,X, 
85,1,Y (Y),6,N,Y,0.9761,0.8333,4,X, 
86,1,Y (Y),6,N,Y,0.3095,0.6666,2,X, 
87,1,N (N),6,N,Y,0.7111,0.8421,3,X, 
