순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9714,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9714,1.0000,4,O, 
2,36,N (N),4,Y,Y,0.9285,0.9473,4,O, 
3,36,N (N),3,N,Y,0.9246,0.7619,4,O, 
4,35,N (N),6,N,Y,0.6642,0.8947,3,O, 
5,26,N (N),3,Y,Y,1.0000,0.6315,4,O, 
6,13,N (N),6,Y,Y,0.8769,1.0000,4,O, 
7,10,N (N),6,N,Y,0.4325,0.8611,2,O, 
8,7,N (N),6,N,Y,0.8492,1.0000,4,O, 
9,5,N (N),6,N,Y,0.7777,0.8421,4,O, 
10,4,N (N),6,Y,Y,0.9444,0.4736,4,O, 
11,4,N (N),6,N,Y,0.3928,0.8333,2,O, 
12,3,N (N),6,N,Y,0.8214,0.9473,4,X, 
13,3,N (N),6,N,Y,0.8174,0.7222,4,X, 
14,3,N (N),6,N,Y,0.7738,1.0000,3,O, 
15,2,N (N),6,Y,Y,0.8968,0.8333,4,X, 
16,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
17,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
18,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
19,1,N (N),6,Y,Y,0.9126,0.7777,4,X, 
20,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
21,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
22,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
24,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
25,1,N (N),6,N,Y,0.3814,1.0000,2,O, 
