순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9785,0.6315,4,O, 
1,36,Y (Y),1,Y,Y,0.9785,0.6315,4,O, 
2,30,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
3,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,23,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
5,21,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
6,21,Y (Y),6,N,Y,0.2178,0.6842,2,O, 
7,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
11,18,Y (Y),4,Y,N,0.9857,0.7894,4,O, 
12,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
13,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
14,13,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
15,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
19,8,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
20,7,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
21,7,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
22,6,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
23,6,Y (Y),6,N,Y,0.3678,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
26,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
27,6,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
28,6,Y (Y),6,N,Y,0.2535,0.8947,2,O, 
29,6,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
30,6,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
31,6,Y (Y),6,N,Y,0.2250,0.5000,2,O, 
32,5,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
33,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
35,5,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
36,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,4,Y (Y),6,N,Y,0.2607,0.8684,2,X, 
38,4,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
39,3,Y (Y),6,N,Y,0.5642,0.9473,3,X, 
40,3,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
41,2,Y (Y),6,N,Y,0.2785,0.8947,2,X, 
42,2,Y (Y),6,N,N,0.9357,1.0000,4,X, 
43,2,Y (Y),6,N,N,0.5428,0.9736,3,X, 
44,1,Y (Y),6,N,N,0.2214,0.6315,2,X, 
