순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),5,N,Y,0.2500,0.7894,2,O, 
1,14,Y (Y),5,N,Y,0.2500,0.7894,2,O, 
2,13,Y (Y),6,N,N,0.8285,0.9736,4,O, 
3,11,Y (Y),6,N,Y,0.2392,0.9473,2,O, 
4,10,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
5,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,7,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
7,6,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
8,6,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
9,6,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
10,6,Y (Y),2,N,N,0.9357,0.6315,4,O, 
11,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
12,5,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
13,4,Y (Y),6,N,N,0.5142,0.8684,3,O, 
14,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
16,3,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
17,3,Y (Y),4,N,N,0.3500,0.6315,2,O, 
18,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
20,1,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
21,1,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
23,1,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
