순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
2,12,Y (N),6,Y,Y,0.9500,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9333,0.7894,4,O, 
5,12,Y (N),6,Y,Y,0.9206,0.5000,4,O, 
6,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8174,0.8333,4,O, 
9,12,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8690,0.8611,4,O, 
12,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
18,12,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
22,12,Y (N),6,N,Y,0.7703,0.8421,4,O, 
23,12,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
24,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
26,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7182,0.8333,4,O, 
30,12,Y (N),6,N,Y,0.6928,0.8157,3,O, 
31,12,Y (Y),6,N,Y,0.6746,0.3333,4,O, 
32,12,Y (Y),6,N,Y,0.6646,0.9166,3,O, 
33,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.6111,0.1666,4,O, 
41,12,Y (N),6,N,Y,0.6071,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6031,0.9444,3,O, 
44,12,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
45,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
46,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
48,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
49,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
54,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.4920,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
57,12,Y (Y),6,N,Y,0.4801,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.4682,0.6666,3,X, 
60,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
61,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
62,12,Y (Y),6,N,N,0.7460,0.8333,4,O, 
63,12,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
64,12,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
65,12,Y (N),5,N,Y,0.8095,1.0000,3,X, 
66,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
67,12,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
68,12,Y (Y),5,N,Y,0.5873,0.9166,3,X, 
69,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
70,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
71,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
72,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
73,12,Y (Y),4,N,Y,0.7380,1.0000,3,X, 
74,12,Y (Y),4,N,Y,0.6428,0.8611,3,X, 
75,12,Y (Y),4,N,Y,0.5634,0.8333,3,X, 
76,12,Y (Y),4,N,Y,0.5158,0.8611,3,X, 
77,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
78,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
79,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
80,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
81,11,Y (Y),6,N,Y,0.9761,0.8333,4,O, 
82,11,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
83,11,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
84,11,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
85,10,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
86,9,Y (Y),6,N,Y,0.4880,0.8611,3,X, 
87,7,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
88,6,Y (Y),5,N,Y,0.5595,0.8611,3,X, 
89,3,Y (N),6,N,Y,0.5481,1.0000,3,X, 
90,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
91,2,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
92,2,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
93,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
94,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
0,12,Y (Y),4,N,Y,0.8015,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5198,0.6111,3,O,* 
0,12,Y (Y),4,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.7976,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6507,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5952,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5912,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7460,0.6666,4,O,* 
