순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.9365,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.8592,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6944,0.9722,4,O, 
5,12,N (N),6,N,Y,0.8214,0.8611,4,O, 
6,12,N (N),6,N,Y,0.4000,0.9473,2,O, 
7,12,N (N),5,Y,Y,1.0000,0.8157,4,O, 
8,10,N (N),6,N,Y,0.7777,1.0000,3,O, 
9,9,N (N),6,N,Y,0.7500,0.8333,4,O, 
10,8,N (N),6,N,Y,0.6746,0.8333,3,O, 
11,2,N (N),6,N,Y,0.8293,1.0000,4,O, 
12,1,Y (N),6,N,Y,0.7857,0.6944,4,O, 
13,1,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
16,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
17,1,N (N),6,N,Y,0.4722,1.0000,3,O, 
