순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.1857,0.5263,2,O, 
1,36,N (N),6,N,Y,0.1857,0.5263,2,O, 
2,36,N (N),6,N,N,1.0000,0.6666,4,O, 
3,36,N (N),6,N,N,0.7324,0.9736,4,O, 
4,36,N (N),3,N,N,0.8174,0.8888,4,O, 
5,35,N (N),6,N,N,0.6285,0.9473,3,O, 
6,33,N (N),6,N,Y,0.2571,0.8421,2,O, 
7,32,N (N),6,N,Y,0.6052,0.8750,2,O, 
8,31,N (N),6,N,Y,0.5407,0.8157,3,O, 
9,30,N (N),6,N,N,0.2888,1.0000,2,O, 
10,27,N (N),6,N,N,0.6111,0.6666,3,O, 
11,26,N (N),6,N,Y,0.2857,1.0000,2,O, 
12,26,N (N),6,N,Y,0.2571,0.8421,2,O, 
13,24,N (N),6,N,Y,0.7888,0.9210,4,O, 
14,24,N (N),6,N,N,0.5317,0.8611,3,O, 
15,24,N (N),4,N,Y,0.2341,0.6944,2,O, 
16,23,N (N),6,Y,N,0.9285,0.8333,4,O, 
17,22,N (N),6,N,Y,0.4682,1.0000,3,O, 
18,22,N (N),6,N,Y,0.3888,0.8333,2,O, 
19,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,21,N (N),6,N,Y,0.2500,0.8421,2,O, 
21,21,N (N),6,N,Y,0.2301,0.6315,2,O, 
22,20,N (N),6,N,Y,0.6074,1.0000,3,O, 
23,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
24,20,N (N),6,N,Y,0.4841,1.0000,3,O, 
25,20,N (N),6,N,Y,0.3809,1.0000,3,O, 
26,20,N (N),6,N,Y,0.2777,0.8611,2,O, 
27,20,N (N),6,N,Y,0.2698,0.8888,2,O, 
28,20,N (N),6,N,Y,0.2259,0.7105,2,O, 
29,20,N (N),6,N,N,0.5317,1.0000,3,O, 
30,20,N (N),6,N,N,0.5037,0.9473,3,O, 
31,20,N (N),3,N,N,0.4074,0.0000,4,O, 
32,20,N (N),2,N,Y,0.7785,0.8421,4,O, 
33,19,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
35,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
36,18,N (N),6,N,Y,0.2750,1.0000,2,O, 
37,17,N (N),6,N,Y,0.5000,0.8881,3,O, 
38,17,N (N),5,N,Y,0.2738,1.0000,2,O, 
39,16,N (N),6,N,Y,0.2857,0.8888,2,O, 
40,16,N (N),5,N,Y,0.2777,0.9444,2,X, 
41,16,N (N),4,N,Y,0.2698,1.0000,2,X, 
42,15,N (N),6,Y,N,1.0000,0.0000,4,O, 
43,15,N (N),6,N,Y,0.8142,0.9473,4,O, 
44,15,N (N),6,N,Y,0.2714,1.0000,2,X, 
45,15,N (N),6,N,Y,0.2333,0.8157,2,X, 
46,15,N (N),6,N,Y,0.2222,0.5555,2,X, 
47,14,N (N),6,N,Y,0.3253,1.0000,2,X, 
48,13,N (N),6,Y,N,0.8857,1.0000,4,O, 
49,13,N (N),6,N,Y,0.7619,1.0000,4,O, 
50,13,N (N),5,N,N,0.4444,0.9722,2,X, 
51,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
52,12,N (N),6,N,Y,0.7857,0.9736,4,O, 
53,12,N (N),6,N,Y,0.3642,0.1578,4,O, 
54,12,N (N),6,N,Y,0.2380,0.8333,2,X, 
55,12,N (N),6,N,N,0.2301,0.6111,2,X, 
56,12,N (N),4,N,Y,0.7936,0.8611,4,O, 
57,11,N (N),6,N,Y,0.8259,1.0000,4,O, 
58,10,N (N),6,Y,N,0.7777,0.8333,4,O, 
59,10,N (N),6,N,Y,0.5037,0.8881,3,O, 
60,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
61,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
62,10,N (N),6,N,Y,0.2976,1.0000,2,X, 
63,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
64,10,N (N),6,N,Y,0.2539,0.9444,2,X, 
65,10,N (N),6,N,Y,0.2185,0.5000,2,X, 
66,10,N (N),6,N,Y,0.2103,0.8888,2,X, 
67,10,N (N),6,N,Y,0.1984,0.6666,2,X, 
68,10,N (N),6,N,N,0.7658,0.8333,4,X, 
69,10,N (N),5,N,Y,0.3531,0.6666,2,X, 
70,10,N (N),5,N,Y,0.1111,0.5789,2,X, 
71,9,N (N),6,Y,N,0.8968,1.0000,4,X, 
72,8,N (N),6,N,Y,0.5000,0.9210,3,X, 
73,7,N (N),6,N,Y,0.5000,0.9210,3,X, 
74,7,N (N),6,N,Y,0.5000,0.8881,3,X, 
75,7,N (N),6,N,N,0.2698,1.0000,2,X, 
76,7,N (N),5,N,N,0.5317,1.0000,3,X, 
77,6,N (N),6,N,Y,0.2357,0.6842,2,X, 
