순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7142,0.8157,3,O, 
1,12,Y (N),6,N,Y,0.7142,0.8157,3,O, 
2,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
3,12,Y (Y),6,N,Y,0.3690,0.9166,2,O, 
4,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
11,12,Y (Y),6,N,Y,0.2182,0.5833,2,O, 
12,12,Y (Y),6,N,N,0.2539,0.7222,2,O, 
13,12,Y (Y),5,Y,N,0.9523,1.0000,4,O, 
14,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
15,12,N (N),6,Y,N,1.0000,1.0000,4,O, 
16,12,N (N),6,N,Y,0.8500,1.0000,4,O, 
17,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
18,12,N (N),6,N,Y,0.6587,0.6666,4,O, 
19,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
20,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
22,12,N (N),6,N,Y,0.5526,1.0000,2,O, 
23,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5396,0.8611,3,O, 
26,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5296,0.9473,3,O, 
28,12,N (N),6,N,Y,0.5296,0.8157,3,O, 
29,12,N (N),6,N,Y,0.5185,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5000,0.8888,3,O, 
31,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
32,12,N (N),6,N,Y,0.4925,0.8157,3,O, 
33,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
34,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
35,12,N (N),6,N,Y,0.3518,0.8157,2,O, 
36,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
37,12,N (N),6,N,Y,0.3452,0.9444,2,O, 
38,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
39,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
40,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
41,12,N (N),6,N,Y,0.3253,0.8333,2,X, 
42,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
43,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
44,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
45,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
46,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
47,12,N (N),6,N,Y,0.3095,0.9444,2,X, 
48,12,N (N),6,N,Y,0.3095,0.8888,2,X, 
49,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
50,12,N (N),6,N,Y,0.3000,0.9473,2,X, 
51,12,N (N),6,N,Y,0.3000,0.7894,3,X, 
52,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
53,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
54,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
55,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
56,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
57,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
58,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
59,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
60,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
61,12,N (N),6,N,Y,0.2777,0.8333,2,X, 
62,12,N (N),6,N,Y,0.2738,1.0000,2,X, 
63,12,N (N),6,N,Y,0.2698,0.8333,2,X, 
64,12,N (N),6,N,Y,0.2698,0.8333,2,X, 
65,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
66,12,N (N),6,N,Y,0.2629,1.0000,2,X, 
67,12,N (N),6,N,Y,0.2619,0.6666,2,X, 
68,12,N (N),6,N,Y,0.2539,0.6111,2,X, 
69,12,N (N),6,N,Y,0.2518,0.8421,2,X, 
70,12,N (N),6,N,Y,0.1925,0.7631,2,X, 
71,12,N (N),6,N,N,0.8492,0.8333,4,X, 
72,12,N (N),6,N,N,0.7460,1.0000,3,X, 
73,12,N (N),6,N,N,0.5436,0.6944,3,X, 
74,12,N (N),6,N,N,0.5407,0.9736,3,X, 
75,12,N (N),6,N,N,0.5198,1.0000,3,X, 
76,12,N (N),6,N,N,0.4325,1.0000,2,X, 
77,12,N (N),6,N,N,0.3849,1.0000,2,X, 
78,12,N (N),6,N,N,0.2619,0.9444,2,X, 
79,12,N (N),5,N,Y,0.7481,1.0000,4,X, 
80,12,N (N),5,N,Y,0.4629,0.6315,3,X, 
81,9,N (N),6,N,Y,0.5793,1.0000,3,X, 
82,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
83,5,N (N),6,N,Y,1.0000,0.6666,4,X, 
84,5,N (N),5,N,Y,0.3095,1.0000,2,X, 
85,3,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
86,3,N (N),6,N,Y,0.5317,0.7222,3,X, 
87,1,N (N),6,Y,N,0.8888,1.0000,4,X, 
