순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,0.9206,0.6666,4,O, 
1,12,Y (N),6,Y,N,0.9206,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6000,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5925,0.6578,3,O, 
6,12,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
7,12,Y (N),6,N,Y,0.5074,1.0000,2,O, 
8,12,Y (N),6,N,Y,0.4888,0.9736,3,O, 
9,12,Y (N),6,N,Y,0.4629,0.8684,2,O, 
10,12,Y (N),6,N,Y,0.4074,1.0000,2,O, 
11,12,Y (N),6,N,Y,0.3888,0.9736,2,O, 
12,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
16,12,Y (Y),6,N,N,0.4484,0.5833,3,O, 
17,12,Y (Y),6,N,N,0.3968,0.8333,2,O, 
18,12,Y (Y),5,N,Y,0.9126,0.8333,4,O, 
19,12,Y (N),5,N,Y,0.3888,0.8684,2,O, 
20,12,Y (Y),5,N,N,0.4444,0.8333,2,O, 
21,12,Y (Y),1,N,N,1.0000,0.1666,4,O, 
22,12,N (N),6,Y,Y,0.9111,1.0000,4,O, 
23,12,N (N),6,Y,Y,0.8928,1.0000,4,O, 
24,12,N (N),6,Y,N,0.9285,1.0000,4,O, 
25,12,N (N),6,N,Y,0.8373,1.0000,4,O, 
26,12,N (N),6,N,Y,0.7777,1.0000,3,O, 
27,12,N (N),6,N,Y,0.7407,1.0000,3,O, 
28,12,N (N),6,N,Y,0.7178,0.9736,4,O, 
29,12,N (N),6,N,Y,0.6851,0.9736,3,O, 
30,12,N (N),6,N,Y,0.6642,0.9473,3,O, 
31,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
32,12,N (N),6,N,Y,0.5607,0.9736,3,O, 
33,12,N (N),6,N,Y,0.5595,1.0000,3,O, 
34,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
35,12,N (N),6,N,Y,0.5259,0.9210,3,O, 
36,12,N (N),6,N,Y,0.5039,1.0000,3,O, 
37,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
38,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
39,12,N (N),6,N,Y,0.4880,0.8611,2,X, 
40,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
41,12,N (N),6,N,Y,0.4703,1.0000,2,X, 
42,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
43,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
44,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
45,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
46,12,N (N),6,N,Y,0.4392,1.0000,2,X, 
47,12,N (N),6,N,Y,0.4333,0.9736,2,X, 
48,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
49,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
50,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
51,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
52,12,N (N),6,N,Y,0.4185,0.8684,2,X, 
53,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
54,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
55,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
56,12,N (N),6,N,Y,0.3968,0.8333,2,X, 
57,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
58,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
59,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
60,12,N (N),6,N,N,0.5277,1.0000,2,X, 
61,8,Y (N),6,N,Y,0.5111,0.9736,3,X, 
62,4,N (N),6,N,Y,0.6222,0.9210,3,X, 
63,2,N (N),6,N,Y,0.7698,1.0000,3,X, 
64,2,N (N),6,N,N,0.7301,1.0000,3,X, 
65,1,N (N),6,Y,N,0.9682,1.0000,4,X, 
66,1,N (N),6,N,Y,0.7500,0.9473,4,X, 
67,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
