순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6928,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.6928,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
3,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5518,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.4325,0.9166,2,O, 
6,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
7,12,Y (N),6,N,Y,0.4246,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
9,12,Y (N),6,N,Y,0.4206,0.9444,2,O, 
10,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
11,12,Y (N),6,N,Y,0.3849,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,12,Y (Y),6,N,N,0.3373,0.8611,2,O, 
14,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
15,12,N (N),6,Y,Y,0.8095,0.3333,4,O, 
16,12,N (N),6,N,Y,0.8650,0.6666,4,O, 
17,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7857,0.9444,4,O, 
19,12,N (N),6,N,Y,0.7797,0.8888,4,O, 
20,12,N (N),6,N,Y,0.7460,0.8333,4,O, 
21,12,N (N),6,N,Y,0.6984,0.8611,3,O, 
22,12,N (N),6,N,Y,0.6296,0.9473,3,O, 
23,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6230,0.8333,3,O, 
25,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
26,12,N (N),6,N,Y,0.6074,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5666,0.7105,3,O, 
29,12,N (N),6,N,Y,0.5277,1.0000,3,O, 
30,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4920,1.0000,3,O, 
32,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
33,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
34,12,N (N),6,N,Y,0.4484,0.8611,2,O, 
35,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
36,12,N (N),6,N,Y,0.4444,0.8333,2,X, 
37,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
38,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
39,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
40,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
41,12,N (N),6,N,Y,0.3888,0.7631,2,X, 
42,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
43,12,N (N),6,N,Y,0.3740,0.9736,2,X, 
44,12,N (N),6,N,Y,0.3740,0.8157,2,X, 
45,12,N (N),6,N,Y,0.3690,0.8611,2,X, 
46,12,N (N),6,N,Y,0.3535,0.6578,3,X, 
47,12,N (N),6,N,Y,0.3214,0.6944,2,X, 
48,12,N (N),6,N,Y,0.1785,0.5263,2,X, 
49,12,N (N),6,N,N,0.7380,0.8333,3,X, 
50,12,N (N),6,N,N,0.4246,0.6944,2,X, 
51,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
52,11,Y (N),6,N,Y,0.4148,0.8157,2,X, 
53,8,N (N),6,Y,Y,0.8333,0.8333,4,X, 
54,6,N (N),5,N,Y,0.6666,1.0000,4,X, 
55,5,Y (N),6,N,Y,0.6746,0.8333,3,X, 
56,4,Y (Y),6,N,N,0.4801,0.6666,3,O, 
57,3,Y (N),6,N,Y,0.3968,0.8333,2,X, 
58,3,N (N),4,N,Y,0.6944,0.8611,3,X, 
59,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
60,2,N (N),6,N,Y,0.6706,1.0000,3,X, 
61,1,Y (N),6,N,Y,0.6666,0.8333,3,X, 
