순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.7333,0.7894,4,O, 
3,12,Y (N),6,N,Y,0.6916,0.9210,3,O, 
4,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
5,12,Y (N),6,N,Y,0.5793,0.8611,3,O, 
6,12,Y (N),6,N,Y,0.5642,0.9473,3,O, 
7,12,Y (N),6,N,Y,0.5476,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.4126,0.8333,2,O, 
9,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
15,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
19,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
20,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
21,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
22,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
23,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
26,12,Y (N),6,N,N,0.6507,0.6944,3,O, 
27,12,Y (Y),4,N,Y,0.2380,0.7222,2,O, 
28,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
29,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
30,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
31,12,N (N),6,N,Y,0.7440,1.0000,3,O, 
32,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
33,12,N (N),6,N,Y,0.6666,1.0000,4,O, 
34,12,N (N),6,N,Y,0.6547,0.8333,3,O, 
35,12,N (N),6,N,Y,0.6074,0.9473,3,O, 
36,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
37,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
38,12,N (N),6,N,Y,0.5595,1.0000,3,O, 
39,12,N (N),6,N,Y,0.5476,0.9444,3,O, 
40,12,N (N),6,N,Y,0.5436,0.9166,3,O, 
41,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
42,12,N (N),6,N,Y,0.5259,0.8157,3,O, 
43,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
44,12,N (N),6,N,Y,0.5238,0.8611,3,O, 
45,12,N (N),6,N,Y,0.5222,0.9736,3,O, 
46,12,N (N),6,N,Y,0.5214,0.9736,3,O, 
47,12,N (N),6,N,Y,0.5158,1.0000,3,O, 
48,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
49,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
50,12,N (N),6,N,Y,0.4841,0.8333,3,X, 
51,12,N (N),6,N,Y,0.4523,0.8333,3,X, 
52,12,N (N),6,N,Y,0.4325,0.9722,2,O, 
53,12,N (N),6,N,Y,0.4296,0.9473,2,O, 
54,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
55,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
56,12,N (N),6,N,Y,0.3666,0.4736,3,X, 
57,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
58,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
59,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
60,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
61,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
62,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
63,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
64,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
65,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
66,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
67,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
68,12,N (N),6,N,Y,0.3055,1.0000,2,O, 
69,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
70,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
71,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
72,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
73,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
74,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
75,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
76,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
77,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
78,12,N (N),6,N,Y,0.2936,0.8888,2,X, 
79,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
80,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
81,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
82,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
83,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
84,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
85,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
86,12,N (N),6,N,Y,0.2817,0.8888,2,X, 
87,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
88,12,N (N),6,N,Y,0.2785,0.8421,2,X, 
89,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
90,12,N (N),6,N,Y,0.2777,0.9444,2,X, 
91,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
92,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
93,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
94,12,N (N),6,N,Y,0.2777,0.8055,2,X, 
95,12,N (N),6,N,Y,0.2750,0.9736,2,X, 
96,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
97,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
98,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
99,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
100,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
101,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
102,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
103,12,N (N),6,N,Y,0.2460,0.8888,2,X, 
104,12,N (N),6,N,Y,0.2341,0.5277,2,X, 
105,12,N (N),6,N,Y,0.2185,0.5000,2,X, 
106,12,N (N),6,N,N,0.3666,0.8421,2,X, 
107,12,N (N),6,N,N,0.2888,1.0000,2,X, 
108,12,N (N),5,N,Y,0.5555,1.0000,3,X, 
109,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
110,12,N (N),5,N,Y,0.4166,0.8611,2,X, 
111,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
112,11,N (N),6,N,N,0.5079,1.0000,3,X, 
113,10,N (N),6,N,Y,0.2936,0.8888,2,X, 
114,10,N (N),6,N,Y,0.2579,0.8611,2,X, 
115,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
116,9,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
117,9,Y (N),5,N,Y,0.8412,1.0000,4,X, 
118,7,N (N),6,N,Y,0.5000,0.8750,3,X, 
119,7,N (N),6,N,Y,0.4740,0.6578,3,X, 
120,6,Y (Y),6,N,Y,0.2460,0.6666,2,O, 
121,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
122,3,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
123,3,N (N),6,N,Y,0.8174,1.0000,4,X, 
124,2,N (N),6,N,Y,0.4047,0.8333,2,X, 
125,1,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
126,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
0,12,N (N),6,N,Y,0.2698,0.8888,2,O,* 
0,12,N (N),6,N,Y,0.4814,0.9736,3,O,* 
0,12,N (N),6,N,Y,0.5238,0.8611,3,O,* 
0,12,N (N),6,N,Y,0.5238,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
