순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
1,19,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
2,15,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
4,13,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
5,11,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
6,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.7202,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
9,9,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
10,9,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
11,8,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
12,6,Y (Y),6,N,Y,0.3253,0.5555,2,O, 
13,5,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
14,5,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
16,4,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
18,3,Y (Y),6,N,Y,0.3849,0.9722,2,O, 
19,2,Y (Y),5,N,Y,0.4166,0.9166,2,O, 
20,1,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
22,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
23,1,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
