순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.6842,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.6842,4,O, 
2,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
4,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
5,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
6,36,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
7,36,Y (Y),6,N,Y,0.7642,0.9473,3,O, 
8,36,Y (Y),6,N,Y,0.6607,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.6535,0.7894,4,O, 
10,36,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
11,36,Y (Y),5,N,Y,0.8857,0.9473,4,O, 
12,35,Y (Y),6,Y,N,1.0000,0.3157,4,O, 
13,35,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
14,34,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
15,31,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
16,31,Y (Y),5,N,Y,0.6285,0.7894,3,O, 
17,30,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
18,30,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
19,30,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
20,30,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
21,30,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
22,29,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
23,28,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
24,28,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
25,28,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
26,27,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
27,27,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
28,27,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
29,27,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
30,27,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
31,26,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
32,26,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
33,26,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
34,26,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
35,26,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
36,25,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
37,25,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
38,23,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
39,23,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
40,23,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
41,22,Y (Y),6,N,Y,0.6285,0.8947,3,X, 
42,22,Y (Y),5,Y,Y,0.9000,1.0000,4,X, 
43,21,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
44,21,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
45,21,Y (Y),6,N,Y,0.6107,1.0000,3,X, 
46,20,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
47,20,Y (Y),6,N,Y,0.6178,0.6578,4,X, 
48,20,Y (Y),5,N,Y,0.7428,1.0000,4,X, 
49,18,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
50,18,Y (Y),6,N,Y,0.7500,0.6842,4,X, 
51,18,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
52,18,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
53,18,Y (Y),5,Y,Y,0.9785,0.6315,4,X, 
54,17,Y (Y),6,N,Y,0.8214,0.8421,4,X, 
55,17,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
56,17,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
57,16,Y (Y),6,N,Y,0.7428,0.8421,4,X, 
58,16,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
59,16,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
60,16,Y (Y),5,N,Y,0.4035,0.9736,2,X, 
61,15,Y (Y),6,Y,Y,0.8428,0.8421,4,X, 
62,15,Y (Y),6,N,Y,0.9111,0.8421,4,X, 
63,15,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
64,14,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
65,13,Y (Y),6,N,Y,0.5071,0.8684,3,X, 
66,12,Y (Y),6,N,Y,0.6571,0.7368,3,X, 
67,11,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
68,11,Y (Y),6,N,Y,0.5607,0.6578,3,X, 
69,10,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
70,10,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
71,10,Y (Y),6,N,Y,0.4785,0.8684,3,X, 
72,7,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
73,5,Y (Y),6,Y,Y,0.8928,0.8421,4,X, 
74,5,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
75,4,Y (Y),6,N,Y,0.6535,0.9473,3,X, 
76,4,Y (Y),6,N,Y,0.5535,0.9473,3,X, 
77,3,Y (Y),4,Y,Y,0.9071,0.7894,4,X, 
78,2,Y (Y),6,N,Y,0.9925,1.0000,4,X, 
79,1,Y (Y),6,Y,Y,0.9714,0.6842,4,X, 
80,1,Y (Y),4,N,Y,0.6714,0.7894,3,X, 
81,1,N (N),6,N,Y,0.5317,0.7894,3,X, 
