순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),4,Y,Y,1.0000,0.4736,4,O, 
1,15,Y (Y),4,Y,Y,1.0000,0.4736,4,O, 
2,6,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
3,2,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
4,2,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
5,1,Y (Y),6,Y,Y,0.9857,0.6315,4,O, 
6,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
7,1,Y (Y),6,Y,N,0.9214,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
10,1,Y (Y),6,N,Y,0.7285,0.7368,3,O, 
11,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
18,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
19,1,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
20,1,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
