순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.3571,0.6944,2,O, 
1,12,N (N),6,N,Y,0.3571,0.6944,2,O, 
2,12,N (N),6,N,Y,0.2296,0.6842,2,O, 
3,12,N (N),5,N,Y,0.3333,1.0000,2,O, 
4,12,N (N),5,N,Y,0.2666,0.7894,2,O, 
5,12,N (N),4,N,Y,0.1428,0.2222,2,O, 
6,12,N (N),0,Y,Y,1.0000,1.0000,4,O, 
7,10,N (N),6,N,Y,0.2592,0.7894,2,O, 
8,4,N (N),6,N,Y,0.7842,0.8157,4,O, 
9,3,N (N),6,N,Y,0.8074,0.7894,4,O, 
10,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
11,1,N (N),6,N,Y,0.7768,0.9473,4,X, 
12,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
13,1,N (N),6,N,Y,0.3037,0.8947,2,X, 
