순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9481,0.6315,4,O, 
1,12,N (N),6,Y,Y,0.9481,0.6315,4,O, 
2,12,N (N),6,Y,Y,0.8785,1.0000,4,O, 
3,12,N (N),6,N,Y,0.6962,0.9473,4,O, 
4,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
5,12,N (N),6,N,Y,0.4185,0.9210,2,O, 
6,12,N (N),5,Y,Y,0.9920,0.4444,4,O, 
7,8,N (N),6,N,Y,0.7037,1.0000,4,O, 
8,8,N (N),6,N,Y,0.6444,1.0000,3,O, 
9,8,N (N),6,N,Y,0.4481,1.0000,2,O, 
10,7,N (N),6,N,Y,0.3518,0.8157,2,O, 
11,5,N (N),6,Y,Y,0.8592,0.7894,4,X, 
12,5,N (N),6,N,Y,0.2962,1.0000,2,X, 
13,5,N (N),5,N,Y,0.7925,0.7894,4,X, 
14,4,N (N),6,N,Y,0.6407,0.9736,4,X, 
15,4,N (N),5,N,Y,0.5925,0.8421,3,X, 
16,4,N (N),5,N,Y,0.3740,0.9736,2,X, 
17,3,N (N),6,Y,Y,1.0000,1.0000,4,X, 
18,3,N (N),6,Y,Y,0.8814,0.9473,4,X, 
19,3,N (N),5,N,Y,0.2592,0.7894,2,X, 
20,2,N (N),6,N,Y,0.3740,0.8421,2,X, 
21,1,N (N),6,N,Y,0.6444,0.9473,3,X, 
22,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
