순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.4736,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.4736,4,O, 
2,36,N (N),6,Y,Y,0.8968,0.8888,4,O, 
3,36,N (N),6,Y,Y,0.8962,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.8888,0.8947,4,O, 
5,36,N (N),6,Y,Y,0.8285,0.7368,4,O, 
6,36,N (N),6,Y,N,0.9920,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
8,36,N (N),6,N,Y,0.7259,1.0000,3,O, 
9,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
10,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
11,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6107,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5912,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5857,0.9473,3,O, 
15,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5296,0.9473,3,O, 
17,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4535,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
21,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
22,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3925,0.9736,2,O, 
24,36,N (N),6,N,N,0.4960,0.7777,3,O, 
25,36,N (N),5,Y,N,0.9761,1.0000,4,O, 
26,36,N (N),5,N,Y,0.6071,0.9473,3,O, 
27,36,N (N),4,N,Y,0.4563,1.0000,2,O, 
28,36,N (N),4,N,N,0.6074,0.9473,3,O, 
29,35,N (N),6,Y,Y,0.8962,0.8947,4,O, 
30,35,N (N),6,N,Y,0.6148,0.9473,3,X, 
31,35,N (N),6,N,Y,0.2592,0.8421,2,O, 
32,35,N (N),5,N,Y,0.2698,0.8333,2,O, 
33,34,N (N),6,N,Y,0.4285,0.8611,2,O, 
34,32,N (N),6,N,Y,0.3968,0.8611,2,O, 
35,30,N (N),6,N,Y,0.5571,1.0000,3,X, 
36,27,N (N),6,Y,Y,0.8962,0.7894,4,O, 
37,25,N (N),6,Y,Y,0.8714,0.9473,4,O, 
38,25,N (N),5,N,Y,0.2571,0.5000,3,X, 
39,20,N (N),6,N,Y,0.4407,0.7105,3,X, 
40,19,N (N),6,N,Y,0.4761,1.0000,2,O, 
41,15,N (N),6,N,Y,0.6296,0.9736,3,X, 
42,14,N (N),6,N,Y,0.6296,1.0000,3,X, 
43,13,N (N),6,N,Y,0.2962,1.0000,2,X, 
44,12,N (N),6,Y,Y,0.8925,0.9473,4,O, 
45,12,N (N),6,N,Y,0.5111,1.0000,3,X, 
46,10,N (N),6,N,Y,0.6535,0.9736,3,X, 
47,7,N (N),6,N,Y,0.2539,0.9722,2,X, 
48,2,N (N),6,N,Y,0.7063,1.0000,3,X, 
49,1,N (N),6,N,Y,0.6500,0.7894,3,X, 
50,1,N (N),6,N,Y,0.4678,0.9736,2,X, 
51,1,N (N),6,N,Y,0.1666,0.5277,2,X, 
