순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.6842,4,O, 
1,36,N (N),6,Y,N,1.0000,0.6842,4,O, 
2,36,N (N),6,N,Y,0.7928,0.9473,4,O, 
3,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
4,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
5,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
6,36,N (N),6,N,Y,0.5526,0.8333,2,O, 
7,36,N (N),6,N,Y,0.5526,0.7500,2,O, 
8,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
9,36,N (N),6,N,Y,0.4802,0.8333,2,O, 
10,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
13,36,N (N),6,N,Y,0.2539,0.9166,2,O, 
14,36,N (N),6,N,Y,0.2539,0.8611,2,O, 
15,36,N (N),6,N,Y,0.2539,0.7777,2,O, 
16,36,N (N),6,N,Y,0.2142,0.6111,2,X, 
17,36,N (N),6,N,N,0.2063,0.6111,2,X, 
18,36,N (N),5,N,Y,0.6315,1.0000,2,X, 
19,36,N (N),5,N,Y,0.2571,0.8421,2,X, 
20,36,N (N),4,N,Y,0.2658,0.8055,2,X, 
21,36,N (N),4,N,Y,0.1984,0.6944,2,X, 
22,35,N (N),6,N,Y,0.5921,0.8333,2,X, 
23,35,N (N),6,N,Y,0.5481,0.9210,3,O, 
24,35,N (N),5,N,Y,0.4156,0.7894,3,O, 
25,35,N (N),4,Y,Y,0.8857,0.9473,4,O, 
26,33,N (N),5,Y,N,0.9407,0.9473,4,O, 
27,33,N (N),4,N,Y,0.6518,0.7894,3,O, 
28,30,N (N),6,N,Y,0.5394,0.8333,2,X, 
29,30,N (N),5,N,Y,0.3285,0.9473,2,X, 
30,30,N (N),5,N,Y,0.2592,0.8157,2,X, 
31,28,N (N),6,N,Y,0.5595,0.9722,3,O, 
32,28,N (N),6,N,Y,0.3095,1.0000,2,X, 
33,28,N (N),6,N,Y,0.2571,0.9473,2,X, 
34,26,N (N),6,N,Y,0.7629,1.0000,4,O, 
35,26,N (N),6,N,Y,0.2460,0.9444,2,X, 
36,25,N (N),6,N,Y,0.2444,0.8421,2,X, 
37,25,N (N),6,N,Y,0.1626,1.0000,2,X, 
38,24,N (N),6,Y,Y,0.8962,0.8947,4,O, 
39,24,N (N),4,N,Y,0.5396,0.8611,3,O, 
40,22,N (N),6,N,Y,0.8071,1.0000,4,O, 
41,22,N (N),6,N,Y,0.8000,0.9473,4,O, 
42,22,N (N),6,N,Y,0.6583,0.9210,3,O, 
43,21,N (N),6,N,Y,0.2111,0.8157,2,X, 
44,20,N (N),6,N,Y,0.5131,0.7916,2,X, 
45,18,N (N),6,N,Y,0.7698,1.0000,4,O, 
46,16,N (N),6,N,Y,0.5214,0.9473,3,O, 
47,16,N (N),6,N,Y,0.2341,0.9166,2,X, 
48,16,N (N),6,N,Y,0.2261,0.7222,2,X, 
49,15,N (N),6,N,Y,0.7619,1.0000,4,O, 
50,15,N (N),6,N,Y,0.5000,0.9736,3,O, 
51,15,N (N),6,N,Y,0.4222,1.0000,2,X, 
52,15,N (N),6,N,Y,0.2857,0.9444,2,X, 
53,14,N (N),6,N,Y,0.7185,0.4210,4,O, 
54,14,N (N),5,N,Y,0.2857,1.0000,2,X, 
55,13,N (N),6,N,Y,0.5857,0.9473,3,O, 
56,13,N (N),6,N,Y,0.5214,0.7894,3,O, 
57,12,N (N),6,N,Y,0.2555,0.8684,2,X, 
58,10,N (N),6,N,Y,0.3892,0.9210,3,O, 
59,10,N (N),6,N,Y,0.3809,0.6666,3,X, 
60,2,N (N),6,N,Y,0.7071,1.0000,4,O, 
