순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.6315,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.6315,4,O, 
2,36,N (N),6,Y,Y,0.8740,0.8421,4,O, 
3,36,N (N),6,N,Y,0.7703,0.9736,4,O, 
4,36,N (N),6,N,Y,0.6928,0.8421,4,O, 
5,36,N (N),6,N,Y,0.5079,1.0000,3,O, 
6,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
7,36,N (N),6,N,Y,0.2925,0.7894,2,O, 
8,36,N (N),5,Y,Y,0.9571,0.9473,4,O, 
9,36,N (N),5,Y,Y,0.9126,0.7777,4,O, 
10,36,N (N),5,N,Y,0.8928,0.8421,4,O, 
11,36,N (N),5,N,Y,0.7357,0.6315,4,O, 
12,35,N (N),6,Y,Y,0.9185,0.9473,4,O, 
13,35,N (N),6,N,Y,0.8592,1.0000,4,O, 
14,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
15,33,N (N),6,Y,Y,0.9185,0.9473,4,O, 
16,33,N (N),6,N,Y,0.7607,0.9473,4,O, 
17,30,N (N),6,N,Y,0.8074,0.8421,4,O, 
18,30,N (N),6,N,Y,0.4321,1.0000,2,O, 
19,29,N (N),6,N,Y,0.3892,1.0000,2,O, 
20,26,N (N),6,N,Y,0.6814,1.0000,3,O, 
21,26,N (N),6,N,Y,0.4166,1.0000,2,O, 
22,24,N (N),5,Y,Y,0.9407,0.9473,4,O, 
23,22,N (N),6,N,Y,0.4464,1.0000,2,O, 
24,21,N (N),6,Y,Y,0.8962,0.4736,4,O, 
25,21,N (N),6,N,Y,0.9126,0.7916,3,O, 
26,20,N (N),6,N,Y,0.7642,0.9473,3,O, 
27,20,N (N),6,N,Y,0.5857,0.9736,3,O, 
28,20,N (N),6,N,Y,0.4259,0.9736,2,O, 
29,19,N (N),6,Y,Y,0.9285,1.0000,4,O, 
30,19,N (N),6,Y,Y,0.9142,0.6842,4,O, 
31,18,N (N),6,N,Y,0.8650,1.0000,4,O, 
32,16,N (N),6,N,Y,0.8000,0.9473,4,O, 
33,16,N (N),6,N,Y,0.4392,0.9736,2,O, 
34,13,N (N),6,N,Y,0.6714,1.0000,3,O, 
35,13,N (N),6,N,Y,0.4722,1.0000,2,O, 
36,13,N (N),6,N,Y,0.4321,0.9736,2,O, 
37,13,N (N),6,N,Y,0.4321,0.9736,2,O, 
38,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
39,12,N (N),6,N,Y,0.7428,0.9473,3,O, 
40,11,N (N),6,Y,Y,0.9428,0.8421,4,O, 
41,11,N (N),6,N,Y,0.8809,1.0000,4,X, 
42,11,N (N),6,N,Y,0.4535,0.5526,3,O, 
43,10,N (N),6,Y,Y,1.0000,0.9444,4,X, 
44,10,N (N),6,N,Y,0.6388,1.0000,3,O, 
45,9,N (N),6,N,Y,0.6785,0.6315,4,X, 
46,9,N (N),6,N,Y,0.4642,1.0000,2,O, 
47,8,N (N),6,Y,Y,1.0000,0.1666,4,X, 
48,8,N (N),6,Y,Y,0.9428,0.6315,4,X, 
49,7,N (N),6,Y,Y,0.8857,0.9473,4,X, 
50,5,N (N),6,N,Y,0.7619,1.0000,4,X, 
51,5,N (N),6,N,Y,0.4250,0.9736,2,O, 
52,4,N (N),6,Y,Y,0.9592,0.9210,4,X, 
53,4,N (N),6,N,Y,0.6714,0.9473,3,O, 
54,4,N (N),6,N,Y,0.4607,1.0000,2,O, 
55,3,N (N),6,N,Y,0.5793,1.0000,3,O, 
56,3,N (N),6,N,Y,0.4000,0.8684,2,O, 
57,3,N (N),5,N,Y,0.7925,1.0000,4,X, 
58,2,N (N),6,Y,Y,0.9703,1.0000,4,X, 
59,2,N (N),6,Y,Y,0.8814,0.7894,4,X, 
60,2,N (N),6,N,Y,0.7301,0.9722,4,X, 
61,2,N (N),6,N,Y,0.6904,1.0000,3,O, 
62,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
63,1,N (N),6,Y,Y,0.9682,0.7500,4,X, 
64,1,N (N),6,Y,Y,0.9629,0.7368,4,X, 
65,1,N (N),6,Y,Y,0.9555,1.0000,4,X, 
66,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
67,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
68,1,N (N),6,Y,Y,0.9071,0.8421,4,X, 
69,1,N (N),6,N,Y,0.8571,0.7894,4,X, 
70,1,N (N),6,N,Y,0.8214,0.7222,4,X, 
71,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
72,1,N (N),6,N,Y,0.7851,1.0000,3,O, 
73,1,N (N),6,N,Y,0.6535,1.0000,3,O, 
0,12,N (N),6,N,Y,0.5238,1.0000,3,O,* 
