순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.7357,0.9473,4,O, 
1,36,Y (Y),4,N,Y,0.7357,0.9473,4,O, 
2,36,Y (Y),1,N,Y,0.9357,0.8421,4,O, 
3,35,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
4,35,Y (Y),2,N,Y,0.9785,0.7894,4,O, 
5,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,20,Y (Y),5,N,Y,0.7250,0.9736,4,O, 
7,17,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
8,15,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
9,15,Y (Y),4,N,Y,0.8357,1.0000,4,O, 
10,15,Y (Y),1,N,Y,0.9428,0.7894,4,O, 
11,12,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
12,12,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
13,11,Y (Y),6,N,Y,0.6892,0.9473,3,O, 
14,10,Y (Y),5,N,Y,0.9071,0.9473,4,O, 
15,10,Y (Y),5,N,Y,0.7821,0.9736,4,O, 
16,10,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
17,10,Y (Y),5,N,Y,0.7464,1.0000,4,O, 
18,9,Y (Y),4,N,Y,0.8071,0.3684,4,O, 
19,9,Y (Y),4,N,Y,0.6714,0.9473,4,O, 
20,8,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
21,8,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
22,8,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
23,8,Y (Y),5,N,Y,1.0000,0.7894,4,O, 
24,7,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
25,6,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
26,6,Y (Y),5,N,Y,0.8785,0.9473,4,O, 
27,6,Y (Y),5,N,Y,0.7571,0.7894,4,O, 
28,5,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
29,5,Y (Y),5,N,Y,0.8464,1.0000,4,O, 
30,5,Y (Y),4,N,Y,0.7714,0.9473,4,O, 
31,5,Y (Y),3,Y,Y,0.9785,0.3157,4,O, 
32,5,Y (Y),3,N,Y,1.0000,0.9473,4,O, 
33,4,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
34,4,Y (Y),5,N,Y,0.9142,0.7894,4,O, 
35,4,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
36,4,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
37,4,Y (Y),5,N,Y,0.6500,0.9473,3,O, 
38,3,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
39,3,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
40,3,Y (Y),5,N,Y,0.7571,1.0000,4,O, 
41,3,Y (Y),5,N,Y,0.6285,0.9736,3,O, 
42,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
43,2,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
44,2,Y (Y),5,N,Y,0.7178,0.9473,4,O, 
45,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
46,1,Y (Y),6,N,Y,0.7571,0.9736,4,X, 
47,1,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
48,1,Y (Y),6,N,Y,0.7071,0.9473,4,X, 
49,1,Y (Y),6,N,Y,0.6750,0.6315,4,X, 
50,1,Y (Y),5,N,Y,0.8000,1.0000,4,X, 
51,1,Y (Y),4,N,Y,0.8857,0.9473,4,X, 
