순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
1,19,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
2,11,Y (Y),6,N,Y,0.6214,0.8421,4,O, 
3,11,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
5,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
6,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
7,5,Y (Y),6,N,Y,0.6642,0.7368,4,O, 
8,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,3,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
11,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
13,1,Y (Y),6,Y,N,1.0000,0.8947,4,O, 
14,1,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
15,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.8285,0.8157,4,O, 
17,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
20,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
23,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.4857,0.8684,3,O, 
31,1,Y (Y),6,N,N,0.8642,1.0000,4,O, 
