순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,N,1.0000,0.3157,4,O, 
1,35,N (N),2,N,N,1.0000,0.3157,4,O, 
2,33,N (N),6,N,Y,0.8500,1.0000,4,O, 
3,33,N (N),6,N,Y,0.7500,0.9473,4,O, 
4,32,N (N),6,Y,Y,1.0000,0.3333,4,O, 
5,32,N (N),6,Y,Y,0.9285,1.0000,4,O, 
6,23,N (N),5,Y,Y,0.8888,1.0000,4,O, 
7,22,N (N),6,N,Y,0.2642,0.9736,2,O, 
8,18,N (N),6,N,Y,0.2642,0.9736,2,O, 
9,14,N (N),6,N,Y,0.5277,0.8888,3,O, 
10,10,N (N),6,N,Y,0.6507,0.9444,3,O, 
11,10,N (N),6,N,Y,0.5259,0.3684,3,O, 
12,8,N (N),6,N,Y,0.5912,0.7777,3,O, 
13,8,N (N),6,N,Y,0.4523,1.0000,3,O, 
14,8,N (N),6,N,Y,0.2571,0.8684,2,O, 
15,5,N (N),6,Y,Y,1.0000,0.5000,4,O, 
16,4,N (N),6,N,Y,0.2814,0.9736,2,O, 
17,1,N (N),6,Y,Y,1.0000,0.8421,4,O, 
18,1,N (N),6,Y,Y,1.0000,0.2222,4,O, 
19,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
20,1,N (N),6,N,Y,0.6857,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
23,1,N (N),6,N,Y,0.5039,0.8157,3,O, 
24,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
