순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.7321,0.9736,4,O, 
8,36,Y (Y),6,N,Y,0.6428,0.9473,4,O, 
9,36,Y (Y),5,N,Y,0.8714,1.0000,4,O, 
10,36,Y (Y),5,N,Y,0.7892,0.7894,4,O, 
11,35,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
12,35,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
13,31,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
14,30,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
15,29,Y (Y),5,N,Y,0.8035,1.0000,4,O, 
16,28,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
17,26,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
18,25,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
19,25,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
20,23,Y (Y),6,N,Y,0.8107,1.0000,4,X, 
21,22,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
22,20,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
23,19,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
24,14,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
25,11,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
26,10,Y (Y),6,N,Y,0.8035,0.8157,4,X, 
27,10,Y (Y),4,Y,Y,0.9071,0.9473,4,X, 
28,8,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
29,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
