순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
1,13,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
2,7,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
3,3,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
4,2,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
5,1,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
6,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
9,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
12,1,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
13,1,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
