순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,18,Y (Y),6,N,N,0.5428,0.9473,3,O, 
3,17,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
4,16,Y (Y),5,N,Y,0.2000,0.8157,2,O, 
5,15,Y (Y),6,N,Y,0.3285,0.7894,3,O, 
6,15,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
7,15,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
8,15,Y (Y),6,N,Y,0.2035,0.8157,2,O, 
9,15,Y (Y),5,N,Y,0.2642,1.0000,2,O, 
10,15,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
11,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
13,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.4607,0.7368,3,O, 
16,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
19,11,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
20,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
22,9,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
23,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
24,9,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
25,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
26,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
30,8,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
31,8,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
32,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
34,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
35,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
36,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,7,Y (Y),6,N,Y,0.2571,0.9210,2,X, 
38,7,Y (Y),6,N,Y,0.2535,0.8421,2,X, 
39,6,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
40,5,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
41,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
42,3,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
43,3,Y (Y),6,N,N,0.6928,1.0000,3,X, 
44,2,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
45,1,Y (Y),6,N,Y,0.5857,0.9473,4,X, 
46,1,Y (Y),6,N,Y,0.3571,0.5263,3,X, 
47,1,Y (Y),5,N,Y,0.1642,0.5263,2,X, 
