순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9285,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
3,34,N (N),6,Y,Y,0.9703,1.0000,4,O, 
4,33,N (N),6,N,Y,0.7460,1.0000,3,O, 
5,33,N (N),5,N,Y,0.4722,0.5833,3,O, 
6,31,N (N),6,N,Y,0.5634,1.0000,3,O, 
7,31,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,30,N (N),6,N,Y,0.6444,0.9473,3,O, 
9,28,N (N),6,N,Y,0.8740,1.0000,4,O, 
10,27,N (N),6,N,Y,0.7261,0.6388,4,O, 
11,27,N (N),6,N,Y,0.5833,1.0000,3,O, 
12,27,N (N),6,N,Y,0.5833,1.0000,3,O, 
13,26,N (N),6,N,Y,0.9285,0.8333,4,O, 
14,26,N (N),6,N,Y,0.7111,0.8421,3,O, 
15,26,N (N),6,N,Y,0.6071,1.0000,3,O, 
16,26,N (N),4,N,Y,0.8174,0.8333,4,O, 
17,25,N (N),6,N,Y,0.5912,1.0000,3,O, 
18,25,N (N),6,N,Y,0.5476,0.9722,3,O, 
19,25,N (N),6,N,Y,0.2698,1.0000,2,O, 
20,25,N (N),6,N,Y,0.2658,1.0000,2,O, 
21,25,N (N),6,N,Y,0.2619,1.0000,2,O, 
22,23,N (N),6,N,Y,0.9484,1.0000,4,O, 
23,23,N (N),6,N,Y,0.5476,1.0000,3,O, 
24,23,N (N),6,N,Y,0.5198,1.0000,3,O, 
25,23,N (N),6,N,Y,0.2658,1.0000,2,O, 
26,23,N (N),6,N,Y,0.2579,0.9444,2,O, 
27,22,N (N),6,N,Y,1.0000,0.9473,4,O, 
28,20,N (N),6,N,Y,0.5833,1.0000,3,O, 
29,19,N (N),6,N,Y,0.6230,1.0000,3,O, 
30,19,N (N),6,N,Y,0.5595,1.0000,3,O, 
31,19,N (N),6,N,Y,0.2857,0.9444,2,X, 
32,19,N (N),5,N,Y,1.0000,0.8947,4,X, 
33,18,N (N),6,N,Y,0.8074,0.9473,4,X, 
34,18,N (N),6,N,Y,0.5833,1.0000,3,X, 
35,17,N (N),6,N,Y,0.8888,1.0000,4,X, 
36,17,N (N),5,Y,Y,0.9206,1.0000,4,X, 
37,16,N (N),6,N,Y,0.8571,1.0000,4,X, 
38,16,N (N),6,N,Y,0.4960,1.0000,3,X, 
39,10,N (N),6,N,Y,0.6407,0.9736,4,X, 
40,10,N (N),6,N,Y,0.5317,0.9722,3,X, 
41,10,N (N),6,N,Y,0.2857,0.9722,2,X, 
42,10,N (N),6,N,Y,0.2777,0.9722,2,X, 
43,10,N (N),6,N,Y,0.2777,0.9722,2,X, 
44,9,N (N),6,N,Y,0.5357,0.9722,3,X, 
45,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
46,1,N (N),6,N,Y,0.5317,0.6904,3,X, 
47,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
