순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,35,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,34,N (N),6,N,Y,0.7738,0.9285,3,O, 
3,33,N (N),6,N,Y,0.6746,0.9722,3,O, 
4,32,N (N),6,Y,Y,0.8928,0.6666,4,O, 
5,32,N (N),6,N,Y,0.6706,0.9444,3,O, 
6,30,N (N),6,N,Y,0.8888,0.8888,4,O, 
7,30,N (N),6,N,Y,0.6984,0.9444,3,O, 
8,30,N (N),6,N,Y,0.6666,0.9444,3,O, 
9,30,N (N),6,N,Y,0.6626,0.9166,3,O, 
10,27,N (N),6,Y,Y,0.8814,0.9473,4,O, 
11,26,N (N),6,N,Y,0.6984,1.0000,3,O, 
12,25,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,25,N (N),6,Y,Y,0.9777,0.9473,4,O, 
14,21,N (N),6,Y,Y,0.9523,0.8333,4,O, 
15,21,N (N),6,N,Y,0.9481,0.8421,4,O, 
16,21,N (N),6,N,Y,0.8518,1.0000,4,O, 
17,20,N (N),6,Y,Y,0.8769,0.7777,4,O, 
18,19,N (N),6,N,Y,0.9444,0.8888,4,O, 
19,19,N (N),6,N,Y,0.6518,0.8947,3,O, 
20,17,N (N),6,N,Y,0.6888,0.9473,4,O, 
21,15,N (N),6,N,Y,0.5925,0.7894,3,O, 
22,13,N (N),6,N,Y,0.7333,1.0000,3,O, 
23,13,N (N),6,N,Y,0.4259,1.0000,2,O, 
24,11,N (N),6,Y,Y,1.0000,0.7777,4,O, 
25,11,N (N),6,N,Y,0.4126,0.8611,2,O, 
26,10,N (N),6,N,Y,0.7842,0.8947,4,O, 
27,10,N (N),6,N,Y,0.7500,0.9473,4,O, 
28,10,N (N),6,N,Y,0.4000,0.9473,2,O, 
29,10,N (N),5,N,Y,0.4365,1.0000,2,O, 
30,9,N (N),6,N,Y,0.7285,1.0000,4,O, 
31,9,N (N),3,N,Y,0.3968,0.9166,2,O, 
32,7,N (N),6,N,Y,0.4325,0.9722,2,O, 
33,6,N (N),6,N,Y,0.7555,0.9473,4,O, 
34,6,N (N),6,N,Y,0.3849,1.0000,2,O, 
35,5,N (N),6,N,N,0.8142,0.5789,4,O, 
36,4,N (N),6,N,Y,0.7261,1.0000,4,X, 
37,4,N (N),6,N,Y,0.6666,0.9444,3,X, 
38,3,N (N),6,N,Y,0.7714,1.0000,4,X, 
39,3,N (N),6,N,Y,0.6825,0.9444,3,X, 
40,2,N (N),6,N,Y,0.6740,0.9473,3,X, 
41,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
42,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
43,1,N (N),6,N,Y,0.5992,0.7500,3,X, 
44,1,N (N),6,N,Y,0.5873,0.7500,3,X, 
45,1,N (N),5,N,Y,0.5396,0.6111,3,X, 
0,8,N (N),6,N,Y,0.4563,1.0000,2,O,* 
