순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7063,0.9166,3,O, 
1,36,N (N),6,N,Y,0.7063,0.9166,3,O, 
2,36,N (N),6,N,Y,0.6984,0.8611,3,O, 
3,36,N (N),6,N,Y,0.6814,0.9473,3,O, 
4,35,N (N),6,N,Y,0.7428,1.0000,3,O, 
5,35,N (N),6,N,Y,0.7285,1.0000,3,O, 
6,30,N (N),4,N,Y,1.0000,0.1666,4,O, 
7,27,N (N),6,N,Y,1.0000,0.9523,4,O, 
8,26,N (N),6,Y,Y,1.0000,0.8947,4,O, 
9,24,N (N),6,N,Y,0.7500,1.0000,3,O, 
10,24,N (N),6,N,Y,0.5481,0.8157,3,O, 
11,23,N (N),6,N,Y,0.7539,0.9722,4,O, 
12,23,N (N),6,N,Y,0.7142,0.9166,3,O, 
13,22,N (N),6,N,Y,0.7357,1.0000,3,O, 
14,22,N (N),6,N,Y,0.6814,0.9736,3,O, 
15,21,N (N),6,N,Y,0.6740,0.9473,3,O, 
16,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,20,N (N),6,N,Y,0.7103,0.8333,3,O, 
18,20,N (N),6,N,Y,0.6507,0.8055,3,O, 
19,20,N (N),6,N,Y,0.6428,0.7777,3,O, 
20,19,N (N),6,N,Y,0.4259,0.9736,2,O, 
21,10,N (N),6,N,Y,0.4629,1.0000,2,O, 
22,9,N (N),6,N,Y,0.4484,1.0000,2,O, 
23,7,N (N),6,N,Y,1.0000,1.0000,4,O, 
24,6,N (N),6,N,Y,0.7539,1.0000,3,O, 
25,6,N (N),6,N,Y,0.5753,1.0000,3,O, 
26,4,N (N),6,N,Y,0.6984,1.0000,3,O, 
27,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
