순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.6746,1.0000,3,O, 
1,26,N (N),6,N,Y,0.6746,1.0000,3,O, 
2,20,N (N),6,N,Y,0.6349,1.0000,3,O, 
3,16,N (N),6,N,Y,0.6507,1.0000,3,O, 
4,14,N (N),6,N,Y,0.5476,1.0000,3,O, 
5,10,N (N),6,N,Y,0.8444,1.0000,4,O, 
6,10,N (N),6,N,Y,0.5674,1.0000,3,O, 
7,10,N (N),6,N,Y,0.5436,1.0000,3,O, 
8,5,N (N),6,N,Y,0.6592,1.0000,3,O, 
9,2,N (N),6,N,Y,0.6984,1.0000,3,O, 
10,2,N (N),6,N,Y,0.6074,1.0000,3,O, 
11,2,N (N),6,N,Y,0.3055,1.0000,2,O, 
12,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
14,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
16,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
17,1,N (N),5,N,Y,0.6190,1.0000,3,O, 
