순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9126,0.8888,4,O, 
5,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
7,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
8,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7142,0.8888,4,O, 
12,12,Y (N),6,N,Y,0.6370,0.6315,3,O, 
13,12,Y (Y),5,Y,Y,0.6666,1.0000,4,O, 
14,12,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
15,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
16,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
17,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
18,12,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
19,12,Y (N),3,Y,Y,1.0000,0.8333,4,O, 
20,12,Y (Y),1,N,Y,0.9603,0.1666,4,O, 
21,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
22,12,N (N),6,Y,Y,0.8518,0.9473,4,O, 
23,12,N (N),6,N,Y,0.8857,0.9473,4,O, 
24,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
25,12,N (N),6,N,Y,0.7777,1.0000,3,O, 
26,12,N (N),6,N,Y,0.7380,0.5000,4,O, 
27,12,N (N),6,N,Y,0.7259,0.8947,4,O, 
28,12,N (N),6,N,Y,0.6740,0.9473,4,O, 
29,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
31,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
32,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,10,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
35,10,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
36,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,7,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
38,7,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
39,7,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
40,6,Y (Y),6,Y,Y,0.8452,0.8333,4,O, 
41,6,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
42,6,N (N),4,N,Y,0.7500,0.8750,4,O, 
43,5,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
44,4,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
45,4,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
46,4,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
47,3,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
48,3,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
49,3,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
50,3,N (N),5,N,Y,0.5000,0.9722,3,O, 
51,2,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
52,2,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
53,2,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
54,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
55,2,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
56,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
57,1,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
58,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
59,1,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
60,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
61,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
62,1,Y (Y),6,N,Y,0.8293,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
64,1,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
65,1,Y (Y),6,N,Y,0.6726,0.9166,3,O, 
66,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
67,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
0,12,Y (Y),6,N,Y,0.8075,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8253,0.5000,4,O,* 
0,12,Y (Y),6,N,Y,0.5436,1.0000,3,O,* 
