순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
3,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
6,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,0.3333,2,O, 
15,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2817,0.8333,2,O, 
18,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2420,0.8333,2,O, 
21,12,Y (Y),6,N,N,0.8968,0.8333,4,O, 
22,12,Y (Y),6,N,N,0.8333,1.0000,3,O, 
23,12,Y (Y),6,N,N,0.7619,1.0000,4,O, 
24,12,Y (Y),6,N,N,0.5952,1.0000,3,O, 
25,12,Y (Y),6,N,N,0.5952,1.0000,3,O, 
26,12,Y (Y),6,N,N,0.2698,0.8888,2,O, 
27,12,Y (Y),4,N,Y,0.8412,0.8333,3,O, 
28,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
29,12,N (N),6,Y,N,1.0000,1.0000,4,O, 
30,12,N (N),6,Y,N,0.9285,1.0000,4,O, 
31,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
32,12,N (N),6,N,Y,0.9703,1.0000,4,O, 
33,12,N (N),6,N,Y,0.9007,0.8611,4,O, 
34,12,N (N),6,N,Y,0.8888,0.5263,4,O, 
35,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
36,12,N (N),6,N,Y,0.8592,1.0000,4,O, 
37,12,N (N),6,N,Y,0.8253,0.8333,4,O, 
38,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
39,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
40,12,N (N),6,N,Y,0.7857,0.9736,4,O, 
41,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
42,12,N (N),6,N,Y,0.7571,0.9473,4,O, 
43,12,N (N),6,N,Y,0.7103,1.0000,3,O, 
44,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
45,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
46,12,N (N),6,N,Y,0.6370,0.7631,3,X, 
47,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
48,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
49,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
50,12,N (N),6,N,Y,0.6184,0.9791,2,X, 
51,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
52,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
53,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
54,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
55,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
56,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
57,12,N (N),6,N,Y,0.5481,1.0000,3,X, 
58,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
59,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
60,12,N (N),6,N,Y,0.5407,1.0000,3,X, 
61,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
62,12,N (N),6,N,Y,0.5238,0.8611,3,X, 
63,12,N (N),6,N,Y,0.5000,0.8333,3,X, 
64,12,N (N),6,N,Y,0.5000,0.6944,3,X, 
65,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
66,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
67,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
68,12,N (N),6,N,Y,0.4007,0.9166,2,X, 
69,12,N (N),6,N,Y,0.3888,0.8611,2,X, 
70,12,N (N),6,N,Y,0.3730,1.0000,2,X, 
71,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
72,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
73,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
74,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
75,12,N (N),6,N,Y,0.3015,0.8888,2,X, 
76,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
77,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
78,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
79,12,N (N),6,N,Y,0.2738,1.0000,2,X, 
80,12,N (N),6,N,Y,0.2698,0.7222,2,X, 
81,12,N (N),6,N,Y,0.2301,0.8333,2,X, 
82,12,N (N),6,N,N,0.7539,1.0000,4,X, 
83,12,N (N),6,N,N,0.5277,1.0000,3,X, 
84,12,N (N),6,N,N,0.3412,0.6666,2,X, 
85,12,N (N),6,N,N,0.2740,1.0000,2,X, 
86,12,N (N),5,N,Y,0.8650,1.0000,4,X, 
87,12,N (N),5,N,Y,0.6547,0.8333,4,X, 
88,12,N (N),2,Y,Y,1.0000,0.5000,4,X, 
89,10,Y (Y),6,N,N,0.3174,0.1666,2,O, 
90,6,N (N),6,N,Y,0.5595,1.0000,3,X, 
91,5,Y (Y),6,N,N,0.2777,0.8888,2,O, 
92,5,N (N),6,Y,Y,0.9603,1.0000,4,X, 
93,5,N (N),6,N,Y,0.5634,1.0000,3,X, 
94,5,N (N),6,N,Y,0.2341,0.7222,2,X, 
95,3,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
96,3,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
