순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,18,N (N),6,Y,Y,0.9206,0.8333,4,O, 
3,18,N (N),6,Y,N,0.9126,1.0000,4,O, 
4,18,N (N),6,N,Y,0.8412,0.9736,4,O, 
5,18,N (N),6,N,Y,0.6349,1.0000,3,O, 
6,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
7,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
8,18,N (N),6,N,N,0.6269,1.0000,3,O, 
9,17,N (N),6,N,Y,0.5992,0.8333,3,O, 
10,15,N (N),6,N,Y,0.5555,1.0000,3,O, 
11,14,N (N),6,N,Y,0.2619,0.8888,2,O, 
12,12,N (N),6,N,Y,0.6587,0.8888,3,O, 
13,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,10,N (N),6,N,Y,0.2857,0.9444,2,O, 
16,10,N (N),6,N,Y,0.2814,0.9473,2,O, 
17,8,N (N),6,N,Y,0.6746,1.0000,3,O, 
18,8,N (N),6,N,Y,0.4337,0.9473,3,O, 
19,8,N (N),6,N,Y,0.3095,0.8333,2,O, 
20,8,N (N),6,N,N,0.7698,0.8333,4,O, 
21,7,N (N),5,N,Y,0.8452,1.0000,4,O, 
22,6,N (N),6,N,Y,0.7380,1.0000,3,O, 
23,6,N (N),6,N,Y,0.7222,0.8333,3,O, 
24,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
25,4,N (N),6,N,Y,0.5526,0.6250,2,O, 
26,3,N (N),6,N,Y,0.6349,0.9722,3,O, 
27,3,N (N),6,N,Y,0.5793,0.9736,3,O, 
28,3,N (N),6,N,Y,0.5789,0.9583,2,O, 
29,3,N (N),6,N,Y,0.4801,1.0000,2,O, 
30,3,N (N),6,N,Y,0.3531,1.0000,2,O, 
31,3,N (N),5,Y,N,1.0000,0.3333,4,O, 
32,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
33,2,N (N),6,N,Y,0.5119,1.0000,2,O, 
34,2,N (N),6,N,Y,0.5000,0.8611,3,O, 
35,2,N (N),6,N,Y,0.3492,1.0000,2,O, 
36,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
37,2,N (N),6,N,Y,0.3015,0.8333,2,O, 
38,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
39,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
41,1,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
42,1,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
43,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
45,1,Y (Y),6,N,N,0.2380,0.8333,2,O, 
46,1,Y (Y),5,N,N,0.2619,0.9444,3,O, 
47,1,Y (Y),5,N,N,0.2619,0.8888,2,O, 
48,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
49,1,N (N),6,N,Y,0.9047,0.8333,4,O, 
50,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
51,1,N (N),6,N,Y,0.6805,0.8611,3,O, 
52,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
53,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
54,1,N (N),6,N,Y,0.5079,0.8611,3,O, 
55,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
56,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
57,1,N (N),6,N,Y,0.3015,0.9444,2,O, 
58,1,N (N),6,N,N,0.8357,0.7894,4,O, 
59,1,N (N),5,Y,Y,0.8740,0.7894,4,O, 
60,1,N (N),4,Y,N,0.9285,0.1666,4,O, 
