순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9920,0.8888,4,O, 
3,12,Y (N),6,N,Y,0.4404,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
5,12,Y (Y),6,N,N,0.8333,0.8333,4,O, 
6,12,N (N),6,Y,Y,0.8492,1.0000,4,O, 
7,12,N (N),6,Y,Y,0.6888,0.9473,4,O, 
8,12,N (N),6,Y,N,1.0000,1.0000,4,O, 
9,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
10,12,N (N),6,N,Y,1.0000,0.8333,4,O, 
11,12,N (N),6,N,Y,0.8296,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7301,0.8684,3,O, 
13,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6884,0.8611,3,O, 
15,12,N (N),6,N,Y,0.6777,0.7894,3,O, 
16,12,N (N),6,N,Y,0.6349,0.8333,3,O, 
17,12,N (N),6,N,Y,0.6142,0.9736,3,O, 
18,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5396,0.9166,3,O, 
20,12,N (N),6,N,Y,0.5357,1.0000,2,O, 
21,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
22,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
23,12,N (N),6,N,Y,0.5158,0.8333,3,O, 
24,12,N (N),6,N,Y,0.5148,0.7105,3,O, 
25,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
30,12,N (N),6,N,Y,0.4629,0.9736,2,X, 
31,12,N (N),6,N,Y,0.4603,1.0000,2,X, 
32,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
33,12,N (N),6,N,Y,0.4563,0.9166,2,X, 
34,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
35,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
36,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
37,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
38,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
39,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
40,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
41,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
42,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
43,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
44,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
45,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
46,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
47,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
48,12,N (N),6,N,Y,0.4111,0.7894,3,X, 
49,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
50,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
51,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
52,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
53,12,N (N),6,N,N,0.7777,0.8333,4,X, 
54,12,N (N),6,N,N,0.6984,0.9473,3,X, 
55,12,N (N),6,N,N,0.5407,0.8157,3,X, 
56,12,N (N),6,N,N,0.4880,1.0000,2,X, 
57,12,N (N),6,N,N,0.4370,1.0000,2,X, 
58,12,N (N),6,N,N,0.3412,0.6666,2,X, 
59,12,N (N),5,N,Y,0.5873,0.8333,3,X, 
60,12,N (N),5,N,Y,0.4246,1.0000,2,X, 
61,11,Y (N),6,N,Y,0.6547,1.0000,3,X, 
62,10,N (N),6,N,Y,0.7142,0.9166,3,X, 
63,10,N (N),6,N,Y,0.3849,0.8333,2,X, 
64,9,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
65,9,N (N),6,N,Y,0.4087,0.6944,2,X, 
66,8,N (N),6,N,Y,0.7976,1.0000,4,X, 
67,6,N (N),6,Y,Y,0.7222,0.8333,4,X, 
68,6,N (N),6,N,N,0.3769,1.0000,2,X, 
69,6,N (N),5,N,Y,0.4087,1.0000,2,X, 
70,5,N (N),6,N,Y,0.5833,1.0000,3,X, 
71,4,N (N),6,N,Y,0.4246,0.8611,2,X, 
72,3,N (N),6,N,Y,0.7619,1.0000,3,X, 
73,2,N (N),6,Y,Y,0.9444,1.0000,4,X, 
74,2,N (N),6,N,Y,0.4126,0.8888,2,X, 
75,2,N (N),6,N,Y,0.2817,0.6944,2,X, 
76,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
77,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
78,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
79,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
