순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (N),6,N,Y,1.0000,0.6904,4,O, 
4,12,Y (N),6,N,Y,0.9925,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8730,0.3333,4,O, 
6,12,Y (Y),6,N,Y,0.7420,0.6944,4,O, 
7,12,Y (Y),1,Y,Y,0.9801,0.8333,4,O, 
8,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,12,N (N),6,N,Y,1.0000,0.9473,4,O, 
10,12,N (N),6,N,Y,0.6468,1.0000,3,O, 
11,8,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
12,8,Y (Y),6,N,Y,0.6309,0.9722,3,O, 
13,6,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
14,3,Y (N),6,N,Y,0.8642,0.7894,4,O, 
15,3,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
16,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
18,2,Y (N),6,Y,Y,0.9777,0.7894,4,O, 
19,2,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
20,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
21,1,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
22,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
23,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
24,1,Y (N),6,Y,Y,0.8571,0.5000,4,O, 
25,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8015,0.8888,3,O, 
28,1,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
29,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
31,1,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
32,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
33,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
34,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
36,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
