순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,1.0000,0.8421,4,O, 
1,36,Y (Y),5,Y,Y,1.0000,0.8421,4,O, 
2,35,Y (Y),6,Y,Y,0.9925,0.4210,4,O, 
3,35,Y (Y),5,Y,Y,0.9407,0.7894,4,O, 
4,32,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
5,28,Y (Y),5,Y,Y,0.9037,1.0000,4,O, 
6,21,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
7,21,Y (Y),5,N,Y,0.8222,0.7894,4,O, 
8,20,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
10,18,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
11,17,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
12,16,Y (Y),6,N,Y,0.9185,0.9473,4,O, 
13,16,Y (Y),6,N,Y,0.7037,0.7894,3,O, 
14,16,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
15,13,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
17,10,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
18,10,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
19,5,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
20,5,Y (Y),6,N,Y,0.6444,0.8421,4,O, 
21,3,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
22,3,Y (Y),5,N,Y,0.3888,0.8157,3,O, 
23,2,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
24,2,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
25,2,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
26,2,Y (Y),6,N,Y,0.4851,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.6925,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6703,0.9736,4,O, 
31,1,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
32,1,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
