순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (Y),5,N,Y,0.7142,0.9473,3,O, 
1,9,Y (Y),5,N,Y,0.7142,0.9473,3,O, 
2,5,Y (Y),6,N,Y,0.7857,0.6315,4,O, 
3,5,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
4,2,Y (Y),6,Y,Y,0.7642,0.9473,4,O, 
5,2,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
6,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
8,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
11,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
12,1,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
13,1,Y (Y),5,N,Y,0.7821,0.9473,4,O, 
14,1,Y (Y),3,N,Y,0.7571,1.0000,4,O, 
