순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8373,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
6,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
8,12,Y (Y),3,Y,Y,0.9851,1.0000,4,O, 
9,4,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
10,3,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
11,2,Y (Y),6,N,Y,0.8809,0.8888,4,O, 
12,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
15,1,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
18,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
23,1,Y (Y),5,Y,Y,0.9206,0.9444,4,O, 
