순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.8392,0.8888,4,O, 
3,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
4,10,Y (Y),6,N,Y,0.6190,0.5555,4,O, 
5,6,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,4,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
7,3,Y (Y),5,N,Y,0.8452,0.8333,4,O, 
8,2,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.9523,0.5277,4,O, 
12,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
15,1,Y (Y),6,N,Y,0.8095,0.7222,4,O, 
16,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7539,0.5555,4,O, 
18,1,Y (Y),6,N,Y,0.7142,0.7777,3,O, 
