순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
2,18,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
3,18,Y (Y),4,Y,Y,0.9285,0.9444,4,O, 
4,18,Y (Y),1,Y,Y,0.9682,1.0000,4,O, 
5,16,Y (Y),6,N,Y,0.6904,0.6666,4,O, 
6,15,N (N),6,Y,Y,0.8740,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
8,12,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
9,11,Y (N),6,Y,Y,0.9682,0.6666,4,O, 
10,10,Y (Y),6,Y,N,0.9126,0.5000,4,O, 
11,10,Y (Y),5,N,Y,0.8253,0.7222,4,O, 
12,10,N (N),5,N,Y,0.7500,0.9722,4,O, 
13,9,Y (Y),6,N,Y,0.6904,0.7222,4,O, 
14,9,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
15,9,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
16,8,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
17,7,Y (N),6,N,Y,0.9603,1.0000,4,O, 
18,7,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
21,5,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
22,5,N (N),6,N,Y,0.7500,0.9375,4,O, 
23,4,Y (N),6,N,Y,0.9603,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
25,3,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.7380,0.9444,4,O, 
28,2,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
29,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
30,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
31,1,Y (Y),6,Y,Y,0.9047,0.9444,4,O, 
32,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
34,1,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
35,1,Y (Y),6,N,Y,0.7797,0.8611,4,O, 
36,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
38,1,Y (Y),5,Y,Y,0.9107,0.8333,4,O, 
