순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),3,Y,Y,0.9214,1.0000,4,O, 
1,28,Y (Y),3,Y,Y,0.9214,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
4,17,Y (Y),5,N,Y,0.7142,1.0000,4,O, 
5,16,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
6,15,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
7,15,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
8,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
9,14,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
11,12,Y (Y),6,Y,Y,0.9178,0.8421,4,O, 
12,12,Y (Y),6,N,Y,0.6071,0.8947,3,O, 
13,12,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
14,11,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
15,11,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
16,11,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
17,11,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,11,Y (Y),6,N,N,0.6857,0.6842,4,O, 
19,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
20,10,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
21,10,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
23,10,Y (Y),3,N,Y,0.9357,0.9473,4,O, 
24,9,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
25,9,Y (Y),6,N,Y,0.6000,0.8421,4,O, 
26,9,Y (Y),6,N,Y,0.5857,0.9736,4,O, 
27,8,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
28,8,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
29,8,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
30,7,Y (Y),6,N,Y,0.8285,0.7368,4,O, 
31,7,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
32,7,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
33,7,Y (Y),6,N,Y,0.6178,0.9736,3,O, 
34,6,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
35,5,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
36,5,Y (Y),6,N,Y,0.7392,0.9736,3,O, 
37,5,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
38,5,Y (Y),6,N,Y,0.7214,0.8684,4,O, 
39,5,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
40,5,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
41,5,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
42,5,Y (Y),6,N,Y,0.5571,0.6315,4,O, 
43,4,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
44,4,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
45,4,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
46,4,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
47,4,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
48,4,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
49,3,Y (Y),6,N,Y,0.7357,0.9736,3,O, 
50,3,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
51,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
52,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
53,3,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
54,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
55,3,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
56,2,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
57,2,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
58,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
59,2,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
60,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
61,2,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
62,2,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
63,2,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
64,2,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
65,2,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
66,2,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
67,2,Y (Y),4,N,Y,0.6321,0.9736,3,O, 
68,1,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
69,1,Y (Y),6,N,Y,0.8285,0.8421,3,O, 
70,1,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
71,1,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
72,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
73,1,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
74,1,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
