순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
1,35,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
2,35,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
3,32,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
4,30,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
5,25,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
6,25,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
7,25,Y (Y),5,Y,N,0.9357,0.7894,4,O, 
8,24,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
9,23,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
10,22,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
11,22,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
12,22,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
13,22,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
14,22,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
15,21,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.9333,0.7894,4,O, 
17,20,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
18,20,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
21,20,Y (Y),6,N,Y,0.2821,0.6578,2,O, 
22,20,Y (Y),5,N,Y,0.6925,0.9473,3,O, 
23,19,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
24,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
27,18,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
28,18,Y (Y),5,N,Y,0.6392,0.8157,3,O, 
29,18,Y (Y),5,N,Y,0.6250,0.8157,3,O, 
30,18,Y (Y),5,N,Y,0.5250,0.9736,3,O, 
31,18,Y (Y),5,N,Y,0.4892,0.7894,3,O, 
32,17,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
33,17,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
34,17,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
35,17,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
36,17,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
37,17,Y (Y),6,N,Y,0.4785,0.8947,3,O, 
38,17,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
39,16,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
40,16,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
41,16,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
42,16,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
43,16,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
44,16,Y (Y),5,N,Y,0.6571,0.9473,4,O, 
45,15,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
46,15,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
47,15,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
48,15,Y (Y),6,N,Y,0.4214,0.6315,3,O, 
49,15,Y (Y),5,N,Y,0.6857,0.8421,3,O, 
50,14,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
51,14,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
52,14,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
53,14,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
54,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
55,14,Y (Y),4,N,Y,0.6714,0.9736,3,O, 
56,14,Y (Y),4,N,Y,0.6285,0.9736,3,O, 
57,13,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
58,13,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
59,12,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
60,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
61,12,Y (Y),6,N,Y,0.5285,0.7368,3,X, 
62,12,Y (Y),6,N,Y,0.4500,0.9473,3,X, 
63,12,Y (Y),5,N,Y,0.6500,0.9473,3,X, 
64,11,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
65,11,Y (Y),6,N,Y,0.6285,0.6578,3,X, 
66,11,Y (Y),6,N,Y,0.4785,0.9473,3,X, 
67,10,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
68,10,Y (Y),6,N,Y,0.6571,0.7894,4,X, 
69,10,Y (Y),6,N,Y,0.6428,0.7894,4,X, 
70,10,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
71,10,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
72,10,Y (Y),6,N,Y,0.5071,0.7894,3,X, 
73,8,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
74,8,Y (Y),4,Y,Y,0.9357,1.0000,4,X, 
75,6,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
76,5,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
77,5,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
78,5,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
79,4,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
80,4,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
81,3,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
82,2,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
83,2,Y (Y),6,N,Y,0.5714,0.6315,3,X, 
84,1,Y (Y),6,Y,Y,0.8357,1.0000,4,X, 
85,1,Y (Y),6,N,Y,0.6642,0.5263,4,X, 
86,1,Y (Y),6,N,Y,0.5750,1.0000,3,X, 
