순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9444,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9444,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7063,0.3333,4,O, 
3,36,N (N),5,N,Y,0.5037,0.6666,3,O, 
4,36,N (N),4,Y,Y,0.9407,0.9473,4,O, 
5,35,N (N),6,Y,Y,0.9777,0.9473,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.9444,4,O, 
7,34,N (N),6,N,Y,0.2642,0.9736,2,O, 
8,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,25,N (N),6,Y,Y,0.9365,1.0000,4,O, 
10,25,N (N),6,N,Y,0.2750,1.0000,2,O, 
11,25,N (N),6,N,Y,0.2607,1.0000,2,O, 
12,24,N (N),6,N,Y,0.6447,0.9583,2,O, 
13,24,N (N),3,N,N,1.0000,0.8333,4,X, 
14,20,N (N),3,Y,Y,1.0000,0.7894,4,X, 
15,19,N (N),6,N,Y,0.5678,0.9736,3,O, 
16,18,N (N),6,N,Y,0.8000,0.9473,4,X, 
17,17,N (N),6,N,Y,0.6714,0.9736,3,O, 
18,17,N (N),6,N,Y,0.5428,0.8684,3,O, 
19,15,N (N),6,N,Y,0.2678,0.9210,2,O, 
20,14,N (N),6,N,Y,0.5277,0.6666,3,O, 
21,12,N (N),6,N,Y,0.2714,0.9736,2,X, 
22,10,N (N),6,N,Y,0.5357,1.0000,3,O, 
23,7,N (N),6,N,Y,0.5851,0.8684,3,O, 
24,2,N (N),6,N,Y,0.4714,0.8684,3,X, 
25,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
26,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
27,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
28,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
29,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
30,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
31,1,N (N),6,N,Y,0.5833,0.9166,3,X, 
32,1,N (N),6,N,Y,0.2409,1.0000,2,X, 
33,1,N (N),5,Y,Y,1.0000,0.5000,4,X, 
34,1,N (N),5,Y,Y,0.9761,1.0000,4,X, 
