순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
6,18,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
7,18,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
8,18,Y (Y),6,Y,Y,0.8535,0.7894,4,O, 
9,18,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.8785,0.7894,4,O, 
11,18,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
15,18,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
16,18,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
17,18,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
20,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
21,18,Y (Y),6,N,Y,0.8428,0.6315,4,O, 
22,18,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
23,18,Y (Y),6,N,Y,0.8357,0.9736,4,O, 
24,18,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
25,18,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
27,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
28,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
29,18,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
30,18,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
31,18,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
32,18,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
33,18,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
34,18,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
35,18,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
36,18,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
37,18,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
38,18,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
39,18,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
40,18,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
41,18,Y (Y),6,N,Y,0.8107,1.0000,4,X, 
42,18,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
43,18,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
44,18,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
45,18,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
46,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
47,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
48,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
49,18,Y (Y),6,N,Y,0.8000,0.4736,4,X, 
50,18,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
51,18,Y (Y),6,N,Y,0.7928,0.7894,4,X, 
52,18,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
53,18,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
54,18,Y (Y),6,N,Y,0.7851,0.6666,4,X, 
55,18,Y (Y),6,N,Y,0.7821,0.9473,4,X, 
56,18,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
57,18,Y (Y),6,N,Y,0.7750,0.9473,4,X, 
58,18,Y (Y),6,N,Y,0.7750,0.8421,4,X, 
59,18,Y (Y),6,N,Y,0.7750,0.7894,4,X, 
60,18,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
61,18,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
62,18,Y (Y),6,N,Y,0.7642,0.8157,4,X, 
63,18,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
64,18,Y (Y),6,N,Y,0.7571,0.8421,4,X, 
65,18,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
66,18,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
67,18,Y (Y),6,N,Y,0.7392,1.0000,4,X, 
68,18,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
69,18,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
70,18,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
71,18,Y (Y),6,N,Y,0.6892,0.6315,4,X, 
72,18,Y (Y),6,N,Y,0.6888,0.8421,4,X, 
73,18,Y (Y),6,N,Y,0.6857,0.6578,4,X, 
74,18,Y (Y),6,N,Y,0.6321,0.8157,3,X, 
75,18,Y (Y),6,N,Y,0.6250,0.7894,4,X, 
76,18,Y (Y),6,N,Y,0.5037,0.8684,3,X, 
77,18,Y (Y),6,N,Y,0.4555,0.9473,3,X, 
78,18,Y (Y),5,Y,Y,0.9142,0.9473,4,X, 
79,18,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
80,18,Y (Y),5,N,Y,0.8785,0.9473,4,X, 
81,18,Y (Y),5,N,Y,0.8642,1.0000,4,X, 
82,18,Y (Y),5,N,Y,0.8428,1.0000,4,X, 
83,18,Y (Y),5,N,Y,0.8370,1.0000,4,X, 
84,18,Y (Y),5,N,Y,0.8214,0.9473,4,X, 
85,18,Y (Y),5,N,Y,0.8071,0.9473,4,X, 
86,18,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
87,18,Y (Y),5,N,Y,0.6518,0.9736,4,X, 
88,18,Y (Y),4,Y,N,1.0000,1.0000,4,X, 
89,18,Y (Y),4,N,Y,0.7500,0.9722,4,X, 
90,16,Y (Y),6,N,Y,0.6107,1.0000,4,X, 
91,15,Y (Y),6,N,Y,0.7107,0.8421,4,X, 
92,12,Y (Y),5,N,Y,0.6296,0.9473,3,X, 
93,9,Y (Y),6,N,Y,0.8518,0.7894,4,X, 
